,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1609,20160306,PFS_0000009_01,080300,72,935,48670,4,10000019,PED,0.0,
1610,20160306,PFS_0000009_01,080300,72,935,48671,4,10000020,수광량,0.0,
1611,20160306,PFS_0000009_01,080300,72,935,48672,4,10000017,평균 과중,184.0,g
1612,20160313,PFS_0000009_01,080300,72,936,48673,1,10000002,생장길이,21.96,cm
1613,20160313,PFS_0000009_01,080300,72,936,48674,1,10000008,화방높이,22.38,cm
1614,20160313,PFS_0000009_01,080300,72,936,48675,1,10000007,줄기직경,9.08,mm
1615,20160313,PFS_0000009_01,080300,72,936,48676,1,10000004,엽장,41.5,cm
1616,20160313,PFS_0000009_01,080300,72,936,48677,1,10000005,엽폭,40.63,cm
1617,20160313,PFS_0000009_01,080300,72,936,48678,1,10000003,엽수,16.33,개
1618,20160313,PFS_0000009_01,080300,72,936,48679,1,10000014,개화군,20.0,점
1619,20160313,PFS_0000009_01,080300,72,936,48680,1,10000015,착과군,19.48,점
1620,20160313,PFS_0000009_01,080300,72,936,48681,1,10000012,열매수,25.0,개
1621,20160313,PFS_0000009_01,080300,72,936,48682,1,10000016,수확군,12.25,점
1622,20160313,PFS_0000009_01,080300,72,936,48683,1,10000019,PED,0.0,
1623,20160313,PFS_0000009_01,080300,72,936,48684,1,10000020,수광량,0.0,
1624,20160313,PFS_0000009_01,080300,72,936,48685,1,10000017,평균 과중,204.0,g
1625,20160313,PFS_0000009_01,080300,72,936,48686,2,10000002,생장길이,21.96,cm
1626,20160313,PFS_0000009_01,080300,72,936,48687,2,10000008,화방높이,22.38,cm
1627,20160313,PFS_0000009_01,080300,72,936,48688,2,10000007,줄기직경,9.08,mm
1628,20160313,PFS_0000009_01,080300,72,936,48689,2,10000004,엽장,41.5,cm
1629,20160313,PFS_0000009_01,080300,72,936,48690,2,10000005,엽폭,40.63,cm
1630,20160313,PFS_0000009_01,080300,72,936,48691,2,10000003,엽수,16.33,개
1631,20160313,PFS_0000009_01,080300,72,936,48692,2,10000014,개화군,20.0,점
1632,20160313,PFS_0000009_01,080300,72,936,48693,2,10000015,착과군,19.48,점
1633,20160313,PFS_0000009_01,080300,72,936,48694,2,10000012,열매수,25.0,개
1634,20160313,PFS_0000009_01,080300,72,936,48695,2,10000016,수확군,12.25,점
1635,20160313,PFS_0000009_01,080300,72,936,48696,2,10000019,PED,0.0,
1636,20160313,PFS_0000009_01,080300,72,936,48697,2,10000020,수광량,0.0,
1637,20160313,PFS_0000009_01,080300,72,936,48698,2,10000017,평균 과중,204.0,g
1638,20160313,PFS_0000009_01,080300,72,936,48699,3,10000002,생장길이,21.96,cm
1639,20160313,PFS_0000009_01,080300,72,936,48700,3,10000008,화방높이,22.38,cm
1640,20160313,PFS_0000009_01,080300,72,936,48701,3,10000007,줄기직경,9.08,mm
1641,20160313,PFS_0000009_01,080300,72,936,48702,3,10000004,엽장,41.5,cm
1642,20160313,PFS_0000009_01,080300,72,936,48703,3,10000005,엽폭,40.63,cm
1643,20160313,PFS_0000009_01,080300,72,936,48704,3,10000003,엽수,16.33,개
1644,20160313,PFS_0000009_01,080300,72,936,48705,3,10000014,개화군,20.0,점
1645,20160313,PFS_0000009_01,080300,72,936,48706,3,10000015,착과군,19.48,점
1646,20160313,PFS_0000009_01,080300,72,936,48707,3,10000012,열매수,25.0,개
1647,20160313,PFS_0000009_01,080300,72,936,48708,3,10000016,수확군,12.25,점
1648,20160313,PFS_0000009_01,080300,72,936,48709,3,10000019,PED,0.0,
1649,20160313,PFS_0000009_01,080300,72,936,48710,3,10000020,수광량,0.0,
1650,20160313,PFS_0000009_01,080300,72,936,48711,3,10000017,평균 과중,204.0,g
1651,20160313,PFS_0000009_01,080300,72,936,48712,4,10000002,생장길이,21.96,cm
1652,20160313,PFS_0000009_01,080300,72,936,48713,4,10000008,화방높이,22.38,cm
1653,20160313,PFS_0000009_01,080300,72,936,48714,4,10000007,줄기직경,9.08,mm
1654,20160313,PFS_0000009_01,080300,72,936,48715,4,10000004,엽장,41.5,cm
1655,20160313,PFS_0000009_01,080300,72,936,48716,4,10000005,엽폭,40.63,cm
1656,20160313,PFS_0000009_01,080300,72,936,48717,4,10000003,엽수,16.33,개
1657,20160313,PFS_0000009_01,080300,72,936,48718,4,10000014,개화군,20.0,점
1658,20160313,PFS_0000009_01,080300,72,936,48719,4,10000015,착과군,19.48,점
1659,20160313,PFS_0000009_01,080300,72,936,48720,4,10000012,열매수,25.0,개
1660,20160313,PFS_0000009_01,080300,72,936,48721,4,10000016,수확군,12.25,점
1661,20160313,PFS_0000009_01,080300,72,936,48722,4,10000019,PED,0.0,
1662,20160313,PFS_0000009_01,080300,72,936,48723,4,10000020,수광량,0.0,
1663,20160313,PFS_0000009_01,080300,72,936,48724,4,10000017,평균 과중,204.0,g
1664,20160320,PFS_0000009_01,080300,72,937,48725,1,10000002,생장길이,25.25,cm
1665,20160320,PFS_0000009_01,080300,72,937,48726,1,10000008,화방높이,23.75,cm
1666,20160320,PFS_0000009_01,080300,72,937,48727,1,10000007,줄기직경,10.25,mm
1667,20160320,PFS_0000009_01,080300,72,937,48728,1,10000004,엽장,41.63,cm
1668,20160320,PFS_0000009_01,080300,72,937,48729,1,10000005,엽폭,41.38,cm
1669,20160320,PFS_0000009_01,080300,72,937,48730,1,10000003,엽수,16.88,개
1670,20160320,PFS_0000009_01,080300,72,937,48731,1,10000014,개화군,20.71,점
1671,20160320,PFS_0000009_01,080300,72,937,48732,1,10000015,착과군,20.28,점
1672,20160320,PFS_0000009_01,080300,72,937,48733,1,10000012,열매수,25.0,개
1673,20160320,PFS_0000009_01,080300,72,937,48734,1,10000016,수확군,13.03,점
1674,20160320,PFS_0000009_01,080300,72,937,48735,1,10000019,PED,0.0,
1675,20160320,PFS_0000009_01,080300,72,937,48736,1,10000020,수광량,0.0,
1676,20160320,PFS_0000009_01,080300,72,937,48737,1,10000017,평균 과중,198.25,g
1677,20160320,PFS_0000009_01,080300,72,937,48738,2,10000002,생장길이,25.25,cm
1678,20160320,PFS_0000009_01,080300,72,937,48739,2,10000008,화방높이,23.75,cm
1679,20160320,PFS_0000009_01,080300,72,937,48740,2,10000007,줄기직경,10.25,mm
1680,20160320,PFS_0000009_01,080300,72,937,48741,2,10000004,엽장,41.63,cm
1681,20160320,PFS_0000009_01,080300,72,937,48742,2,10000005,엽폭,41.38,cm
1682,20160320,PFS_0000009_01,080300,72,937,48743,2,10000003,엽수,16.88,개
1683,20160320,PFS_0000009_01,080300,72,937,48744,2,10000014,개화군,20.71,점
1684,20160320,PFS_0000009_01,080300,72,937,48745,2,10000015,착과군,20.28,점
1685,20160320,PFS_0000009_01,080300,72,937,48746,2,10000012,열매수,25.0,개
1686,20160320,PFS_0000009_01,080300,72,937,48747,2,10000016,수확군,13.03,점
1687,20160320,PFS_0000009_01,080300,72,937,48748,2,10000019,PED,0.0,
1688,20160320,PFS_0000009_01,080300,72,937,48749,2,10000020,수광량,0.0,
1689,20160320,PFS_0000009_01,080300,72,937,48750,2,10000017,평균 과중,198.25,g
1690,20160320,PFS_0000009_01,080300,72,937,48751,3,10000002,생장길이,25.25,cm
1691,20160320,PFS_0000009_01,080300,72,937,48752,3,10000008,화방높이,23.75,cm
1692,20160320,PFS_0000009_01,080300,72,937,48753,3,10000007,줄기직경,10.25,mm
1693,20160320,PFS_0000009_01,080300,72,937,48754,3,10000004,엽장,41.63,cm
1694,20160320,PFS_0000009_01,080300,72,937,48755,3,10000005,엽폭,41.38,cm
1695,20160320,PFS_0000009_01,080300,72,937,48756,3,10000003,엽수,16.88,개
1696,20160320,PFS_0000009_01,080300,72,937,48757,3,10000014,개화군,20.71,점
1697,20160320,PFS_0000009_01,080300,72,937,48758,3,10000015,착과군,20.28,점
1698,20160320,PFS_0000009_01,080300,72,937,48759,3,10000012,열매수,25.0,개
1699,20160320,PFS_0000009_01,080300,72,937,48760,3,10000016,수확군,13.03,점
1700,20160320,PFS_0000009_01,080300,72,937,48761,3,10000019,PED,0.0,
1701,20160320,PFS_0000009_01,080300,72,937,48762,3,10000020,수광량,0.0,
1702,20160320,PFS_0000009_01,080300,72,937,48763,3,10000017,평균 과중,198.25,g
1703,20160320,PFS_0000009_01,080300,72,937,48764,4,10000002,생장길이,25.25,cm
1704,20160320,PFS_0000009_01,080300,72,937,48765,4,10000008,화방높이,23.75,cm
1705,20160320,PFS_0000009_01,080300,72,937,48766,4,10000007,줄기직경,10.25,mm
1706,20160320,PFS_0000009_01,080300,72,937,48767,4,10000004,엽장,41.63,cm
1707,20160320,PFS_0000009_01,080300,72,937,48768,4,10000005,엽폭,41.38,cm
1708,20160320,PFS_0000009_01,080300,72,937,48769,4,10000003,엽수,16.88,개
1709,20160320,PFS_0000009_01,080300,72,937,48770,4,10000014,개화군,20.71,점
1710,20160320,PFS_0000009_01,080300,72,937,48771,4,10000015,착과군,20.28,점
1711,20160320,PFS_0000009_01,080300,72,937,48772,4,10000012,열매수,25.0,개
1712,20160320,PFS_0000009_01,080300,72,937,48773,4,10000016,수확군,13.03,점
1713,20160320,PFS_0000009_01,080300,72,937,48774,4,10000019,PED,0.0,
1714,20160320,PFS_0000009_01,080300,72,937,48775,4,10000020,수광량,0.0,
1715,20160320,PFS_0000009_01,080300,72,937,48776,4,10000017,평균 과중,198.25,g
1716,20160327,PFS_0000009_01,080300,72,938,48777,1,10000002,생장길이,21.38,cm
1717,20160327,PFS_0000009_01,080300,72,938,48778,1,10000008,화방높이,27.13,cm
1718,20160327,PFS_0000009_01,080300,72,938,48779,1,10000007,줄기직경,9.68,mm
1719,20160327,PFS_0000009_01,080300,72,938,48780,1,10000004,엽장,40.63,cm
1720,20160327,PFS_0000009_01,080300,72,938,48781,1,10000005,엽폭,41.08,cm
1721,20160327,PFS_0000009_01,080300,72,938,48782,1,10000003,엽수,14.75,개
1722,20160327,PFS_0000009_01,080300,72,938,48783,1,10000014,개화군,21.77,점
1723,20160327,PFS_0000009_01,080300,72,938,48784,1,10000015,착과군,21.06,점
1724,20160327,PFS_0000009_01,080300,72,938,48785,1,10000012,열매수,25.0,개
1725,20160327,PFS_0000009_01,080300,72,938,48786,1,10000016,수확군,13.86,점
1726,20160327,PFS_0000009_01,080300,72,938,48787,1,10000019,PED,0.0,
1727,20160327,PFS_0000009_01,080300,72,938,48788,1,10000020,수광량,0.0,
1728,20160327,PFS_0000009_01,080300,72,938,48789,1,10000017,평균 과중,203.5,g
1729,20160327,PFS_0000009_01,080300,72,938,48790,2,10000002,생장길이,21.38,cm
1730,20160327,PFS_0000009_01,080300,72,938,48791,2,10000008,화방높이,27.13,cm
1731,20160327,PFS_0000009_01,080300,72,938,48792,2,10000007,줄기직경,9.68,mm
1732,20160327,PFS_0000009_01,080300,72,938,48793,2,10000004,엽장,40.63,cm
1733,20160327,PFS_0000009_01,080300,72,938,48794,2,10000005,엽폭,41.08,cm
1734,20160327,PFS_0000009_01,080300,72,938,48795,2,10000003,엽수,14.75,개
1735,20160327,PFS_0000009_01,080300,72,938,48796,2,10000014,개화군,21.77,점
1736,20160327,PFS_0000009_01,080300,72,938,48797,2,10000015,착과군,21.06,점
1737,20160327,PFS_0000009_01,080300,72,938,48798,2,10000012,열매수,25.0,개
1738,20160327,PFS_0000009_01,080300,72,938,48799,2,10000016,수확군,13.86,점
1739,20160327,PFS_0000009_01,080300,72,938,48800,2,10000019,PED,0.0,
1740,20160327,PFS_0000009_01,080300,72,938,48801,2,10000020,수광량,0.0,
1741,20160327,PFS_0000009_01,080300,72,938,48802,2,10000017,평균 과중,203.5,g
1742,20160327,PFS_0000009_01,080300,72,938,48803,3,10000002,생장길이,21.38,cm
1743,20160327,PFS_0000009_01,080300,72,938,48804,3,10000008,화방높이,27.13,cm
1744,20160327,PFS_0000009_01,080300,72,938,48805,3,10000007,줄기직경,9.68,mm
1745,20160327,PFS_0000009_01,080300,72,938,48806,3,10000004,엽장,40.63,cm
1746,20160327,PFS_0000009_01,080300,72,938,48807,3,10000005,엽폭,41.08,cm
1747,20160327,PFS_0000009_01,080300,72,938,48808,3,10000003,엽수,14.75,개
1748,20160327,PFS_0000009_01,080300,72,938,48809,3,10000014,개화군,21.77,점
1749,20160327,PFS_0000009_01,080300,72,938,48810,3,10000015,착과군,21.06,점
1750,20160327,PFS_0000009_01,080300,72,938,48811,3,10000012,열매수,25.0,개
1751,20160327,PFS_0000009_01,080300,72,938,48812,3,10000016,수확군,13.86,점
1752,20160327,PFS_0000009_01,080300,72,938,48813,3,10000019,PED,0.0,
1753,20160327,PFS_0000009_01,080300,72,938,48814,3,10000020,수광량,0.0,
1754,20160327,PFS_0000009_01,080300,72,938,48815,3,10000017,평균 과중,203.5,g
1755,20160327,PFS_0000009_01,080300,72,938,48816,4,10000002,생장길이,21.38,cm
1756,20160327,PFS_0000009_01,080300,72,938,48817,4,10000008,화방높이,27.13,cm
1757,20160327,PFS_0000009_01,080300,72,938,48818,4,10000007,줄기직경,9.68,mm
1758,20160327,PFS_0000009_01,080300,72,938,48819,4,10000004,엽장,40.63,cm
1759,20160327,PFS_0000009_01,080300,72,938,48820,4,10000005,엽폭,41.08,cm
1760,20160327,PFS_0000009_01,080300,72,938,48821,4,10000003,엽수,14.75,개
1761,20160327,PFS_0000009_01,080300,72,938,48822,4,10000014,개화군,21.77,점
1762,20160327,PFS_0000009_01,080300,72,938,48823,4,10000015,착과군,21.06,점
1763,20160327,PFS_0000009_01,080300,72,938,48824,4,10000012,열매수,25.0,개
1764,20160327,PFS_0000009_01,080300,72,938,48825,4,10000016,수확군,13.86,점
1765,20160327,PFS_0000009_01,080300,72,938,48826,4,10000019,PED,0.0,
1766,20160327,PFS_0000009_01,080300,72,938,48827,4,10000020,수광량,0.0,
1767,20160327,PFS_0000009_01,080300,72,938,48828,4,10000017,평균 과중,203.5,g
