,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1613,20180128,PF_0000185_01,080300,292,3106,162138,1,10000008,화방높이,31.0,cm
1614,20180128,PF_0000185_01,080300,292,3106,162139,1,10000007,줄기직경,9.0,mm
1615,20180128,PF_0000185_01,080300,292,3106,162140,1,10000004,엽장,37.0,cm
1616,20180128,PF_0000185_01,080300,292,3106,162141,1,10000005,엽폭,32.0,cm
1617,20180128,PF_0000185_01,080300,292,3106,162142,1,10000003,엽수,22.0,개
1618,20180128,PF_0000185_01,080300,292,3106,162143,1,10000014,개화군,8.0,점
1619,20180128,PF_0000185_01,080300,292,3106,162144,1,10000015,착과군,5.3,점
1620,20180128,PF_0000185_01,080300,292,3106,162145,1,10000012,열매수,16.0,개
1621,20180128,PF_0000185_01,080300,292,3106,162146,1,10000016,수확군,0.0,점
1622,20180128,PF_0000185_01,080300,292,3106,162147,1,10000019,PED,0.0,
1623,20180128,PF_0000185_01,080300,292,3106,162148,1,10000020,수광량,0.0,
1624,20180128,PF_0000185_01,080300,292,3106,162149,1,10000017,평균 과중,0.0,g
1625,20180128,PF_0000185_01,080300,292,3106,162150,2,10000002,생장길이,21.0,cm
1626,20180128,PF_0000185_01,080300,292,3106,162151,2,10000008,화방높이,39.0,cm
1627,20180128,PF_0000185_01,080300,292,3106,162152,2,10000007,줄기직경,10.0,mm
1628,20180128,PF_0000185_01,080300,292,3106,162153,2,10000004,엽장,33.0,cm
1629,20180128,PF_0000185_01,080300,292,3106,162154,2,10000005,엽폭,36.0,cm
1630,20180128,PF_0000185_01,080300,292,3106,162155,2,10000003,엽수,20.0,개
1631,20180128,PF_0000185_01,080300,292,3106,162156,2,10000014,개화군,7.0,점
1632,20180128,PF_0000185_01,080300,292,3106,162157,2,10000015,착과군,4.0,점
1633,20180128,PF_0000185_01,080300,292,3106,162158,2,10000012,열매수,12.0,개
1634,20180128,PF_0000185_01,080300,292,3106,162159,2,10000016,수확군,0.0,점
1635,20180128,PF_0000185_01,080300,292,3106,162160,2,10000019,PED,0.0,
1636,20180128,PF_0000185_01,080300,292,3106,162161,2,10000020,수광량,0.0,
1637,20180128,PF_0000185_01,080300,292,3106,162162,2,10000017,평균 과중,0.0,g
1638,20180128,PF_0000185_01,080300,292,3106,162163,3,10000002,생장길이,23.0,cm
1639,20180128,PF_0000185_01,080300,292,3106,162164,3,10000008,화방높이,34.0,cm
1640,20180128,PF_0000185_01,080300,292,3106,162165,3,10000007,줄기직경,10.0,mm
1641,20180128,PF_0000185_01,080300,292,3106,162166,3,10000004,엽장,39.0,cm
1642,20180128,PF_0000185_01,080300,292,3106,162167,3,10000005,엽폭,33.0,cm
1643,20180128,PF_0000185_01,080300,292,3106,162168,3,10000003,엽수,22.0,개
1644,20180128,PF_0000185_01,080300,292,3106,162169,3,10000014,개화군,5.0,점
1645,20180128,PF_0000185_01,080300,292,3106,162170,3,10000015,착과군,3.7,점
1646,20180128,PF_0000185_01,080300,292,3106,162171,3,10000012,열매수,11.0,개
1647,20180128,PF_0000185_01,080300,292,3106,162172,3,10000016,수확군,0.0,점
1648,20180128,PF_0000185_01,080300,292,3106,162173,3,10000019,PED,0.0,
1649,20180128,PF_0000185_01,080300,292,3106,162174,3,10000020,수광량,0.0,
1650,20180128,PF_0000185_01,080300,292,3106,162175,3,10000017,평균 과중,0.0,g
1651,20180128,PF_0000185_01,080300,292,3106,162176,4,10000002,생장길이,23.0,cm
1652,20180128,PF_0000185_01,080300,292,3106,162177,4,10000008,화방높이,52.0,cm
1653,20180128,PF_0000185_01,080300,292,3106,162178,4,10000007,줄기직경,11.0,mm
1654,20180128,PF_0000185_01,080300,292,3106,162179,4,10000004,엽장,45.0,cm
1655,20180128,PF_0000185_01,080300,292,3106,162180,4,10000005,엽폭,41.0,cm
1656,20180128,PF_0000185_01,080300,292,3106,162181,4,10000003,엽수,21.0,개
1657,20180128,PF_0000185_01,080300,292,3106,162182,4,10000014,개화군,7.0,점
1658,20180128,PF_0000185_01,080300,292,3106,162183,4,10000015,착과군,5.0,점
1659,20180128,PF_0000185_01,080300,292,3106,162184,4,10000012,열매수,15.0,개
1660,20180128,PF_0000185_01,080300,292,3106,162185,4,10000016,수확군,0.0,점
1661,20180128,PF_0000185_01,080300,292,3106,162186,4,10000019,PED,0.0,
1662,20180128,PF_0000185_01,080300,292,3106,162187,4,10000020,수광량,0.0,
1663,20180128,PF_0000185_01,080300,292,3106,162188,4,10000017,평균 과중,0.0,g
1664,20180204,PF_0000185_01,080300,292,3128,163333,1,10000002,생장길이,17.0,cm
1665,20180204,PF_0000185_01,080300,292,3128,163334,1,10000008,화방높이,18.0,cm
1666,20180204,PF_0000185_01,080300,292,3128,163335,1,10000007,줄기직경,6.0,mm
1667,20180204,PF_0000185_01,080300,292,3128,163336,1,10000004,엽장,40.0,cm
1668,20180204,PF_0000185_01,080300,292,3128,163337,1,10000005,엽폭,22.0,cm
1669,20180204,PF_0000185_01,080300,292,3128,163338,1,10000003,엽수,18.0,개
1670,20180204,PF_0000185_01,080300,292,3128,163339,1,10000014,개화군,8.0,점
1671,20180204,PF_0000185_01,080300,292,3128,163340,1,10000015,착과군,4.7,점
1672,20180204,PF_0000185_01,080300,292,3128,163341,1,10000012,열매수,14.0,개
1673,20180204,PF_0000185_01,080300,292,3128,163342,1,10000016,수확군,0.0,점
1674,20180204,PF_0000185_01,080300,292,3128,163343,1,10000019,PED,0.0,
1675,20180204,PF_0000185_01,080300,292,3128,163344,1,10000020,수광량,0.0,
1676,20180204,PF_0000185_01,080300,292,3128,163345,1,10000017,평균 과중,0.0,g
1677,20180204,PF_0000185_01,080300,292,3128,163346,2,10000002,생장길이,18.0,cm
1678,20180204,PF_0000185_01,080300,292,3128,163347,2,10000008,화방높이,33.0,cm
1679,20180204,PF_0000185_01,080300,292,3128,163348,2,10000007,줄기직경,8.0,mm
1680,20180204,PF_0000185_01,080300,292,3128,163349,2,10000004,엽장,42.0,cm
1681,20180204,PF_0000185_01,080300,292,3128,163350,2,10000005,엽폭,46.0,cm
1682,20180204,PF_0000185_01,080300,292,3128,163351,2,10000003,엽수,19.0,개
1683,20180204,PF_0000185_01,080300,292,3128,163352,2,10000014,개화군,5.0,점
1684,20180204,PF_0000185_01,080300,292,3128,163353,2,10000015,착과군,2.3,점
1685,20180204,PF_0000185_01,080300,292,3128,163354,2,10000012,열매수,7.0,개
1686,20180204,PF_0000185_01,080300,292,3128,163355,2,10000016,수확군,0.0,점
1687,20180204,PF_0000185_01,080300,292,3128,163356,2,10000019,PED,0.0,
1688,20180204,PF_0000185_01,080300,292,3128,163357,2,10000020,수광량,0.0,
1689,20180204,PF_0000185_01,080300,292,3128,163358,2,10000017,평균 과중,0.0,g
1690,20180204,PF_0000185_01,080300,292,3128,163359,3,10000002,생장길이,31.0,cm
1691,20180204,PF_0000185_01,080300,292,3128,163360,3,10000008,화방높이,29.0,cm
1692,20180204,PF_0000185_01,080300,292,3128,163361,3,10000007,줄기직경,10.0,mm
1693,20180204,PF_0000185_01,080300,292,3128,163362,3,10000004,엽장,40.0,cm
1694,20180204,PF_0000185_01,080300,292,3128,163363,3,10000005,엽폭,30.0,cm
1695,20180204,PF_0000185_01,080300,292,3128,163364,3,10000003,엽수,18.0,개
1696,20180204,PF_0000185_01,080300,292,3128,163365,3,10000014,개화군,6.0,점
1697,20180204,PF_0000185_01,080300,292,3128,163366,3,10000015,착과군,4.0,점
1698,20180204,PF_0000185_01,080300,292,3128,163367,3,10000012,열매수,12.0,개
1699,20180204,PF_0000185_01,080300,292,3128,163368,3,10000016,수확군,0.0,점
1700,20180204,PF_0000185_01,080300,292,3128,163369,3,10000019,PED,0.0,
1701,20180204,PF_0000185_01,080300,292,3128,163370,3,10000020,수광량,0.0,
1702,20180204,PF_0000185_01,080300,292,3128,163371,3,10000017,평균 과중,0.0,g
1703,20180204,PF_0000185_01,080300,292,3128,163372,4,10000002,생장길이,25.0,cm
1704,20180204,PF_0000185_01,080300,292,3128,163373,4,10000008,화방높이,21.0,cm
1705,20180204,PF_0000185_01,080300,292,3128,163374,4,10000007,줄기직경,9.0,mm
1706,20180204,PF_0000185_01,080300,292,3128,163375,4,10000004,엽장,42.0,cm
1707,20180204,PF_0000185_01,080300,292,3128,163376,4,10000005,엽폭,40.0,cm
1708,20180204,PF_0000185_01,080300,292,3128,163377,4,10000003,엽수,19.0,개
1709,20180204,PF_0000185_01,080300,292,3128,163378,4,10000014,개화군,7.0,점
1710,20180204,PF_0000185_01,080300,292,3128,163379,4,10000015,착과군,4.3,점
1711,20180204,PF_0000185_01,080300,292,3128,163380,4,10000012,열매수,13.0,개
1712,20180204,PF_0000185_01,080300,292,3128,163381,4,10000016,수확군,0.0,점
1713,20180204,PF_0000185_01,080300,292,3128,163382,4,10000019,PED,0.0,
1714,20180204,PF_0000185_01,080300,292,3128,163383,4,10000020,수광량,0.0,
1715,20180204,PF_0000185_01,080300,292,3128,163384,4,10000017,평균 과중,0.0,g
1716,20180211,PF_0000185_01,080300,292,3145,164217,1,10000002,생장길이,19.0,cm
1717,20180211,PF_0000185_01,080300,292,3145,164218,1,10000008,화방높이,14.0,cm
1718,20180211,PF_0000185_01,080300,292,3145,164219,1,10000007,줄기직경,6.0,mm
1719,20180211,PF_0000185_01,080300,292,3145,164220,1,10000004,엽장,35.0,cm
1720,20180211,PF_0000185_01,080300,292,3145,164221,1,10000005,엽폭,30.0,cm
1721,20180211,PF_0000185_01,080300,292,3145,164222,1,10000003,엽수,17.0,개
1722,20180211,PF_0000185_01,080300,292,3145,164223,1,10000014,개화군,7.0,점
1723,20180211,PF_0000185_01,080300,292,3145,164224,1,10000015,착과군,4.0,점
1724,20180211,PF_0000185_01,080300,292,3145,164225,1,10000012,열매수,12.0,개
1725,20180211,PF_0000185_01,080300,292,3145,164226,1,10000016,수확군,0.0,점
1726,20180211,PF_0000185_01,080300,292,3145,164227,1,10000019,PED,0.0,
1727,20180211,PF_0000185_01,080300,292,3145,164228,1,10000020,수광량,0.0,
1728,20180211,PF_0000185_01,080300,292,3145,164229,1,10000017,평균 과중,0.0,g
1729,20180211,PF_0000185_01,080300,292,3145,164230,2,10000002,생장길이,20.0,cm
1730,20180211,PF_0000185_01,080300,292,3145,164231,2,10000008,화방높이,21.0,cm
1731,20180211,PF_0000185_01,080300,292,3145,164232,2,10000007,줄기직경,9.0,mm
1732,20180211,PF_0000185_01,080300,292,3145,164233,2,10000004,엽장,37.0,cm
1733,20180211,PF_0000185_01,080300,292,3145,164234,2,10000005,엽폭,34.0,cm
1734,20180211,PF_0000185_01,080300,292,3145,164235,2,10000003,엽수,19.0,개
1735,20180211,PF_0000185_01,080300,292,3145,164236,2,10000014,개화군,5.0,점
1736,20180211,PF_0000185_01,080300,292,3145,164237,2,10000015,착과군,2.3,점
1737,20180211,PF_0000185_01,080300,292,3145,164238,2,10000012,열매수,7.0,개
1738,20180211,PF_0000185_01,080300,292,3145,164239,2,10000016,수확군,0.0,점
1739,20180211,PF_0000185_01,080300,292,3145,164240,2,10000019,PED,0.0,
1740,20180211,PF_0000185_01,080300,292,3145,164241,2,10000020,수광량,0.0,
1741,20180211,PF_0000185_01,080300,292,3145,164242,2,10000017,평균 과중,0.0,g
1742,20180211,PF_0000185_01,080300,292,3145,164243,3,10000002,생장길이,20.0,cm
1743,20180211,PF_0000185_01,080300,292,3145,164244,3,10000008,화방높이,19.0,cm
1744,20180211,PF_0000185_01,080300,292,3145,164245,3,10000007,줄기직경,8.0,mm
1745,20180211,PF_0000185_01,080300,292,3145,164246,3,10000004,엽장,38.0,cm
1746,20180211,PF_0000185_01,080300,292,3145,164247,3,10000005,엽폭,30.0,cm
1747,20180211,PF_0000185_01,080300,292,3145,164248,3,10000003,엽수,16.0,개
1748,20180211,PF_0000185_01,080300,292,3145,164249,3,10000014,개화군,7.0,점
1749,20180211,PF_0000185_01,080300,292,3145,164250,3,10000015,착과군,4.3,점
1750,20180211,PF_0000185_01,080300,292,3145,164251,3,10000012,열매수,13.0,개
1751,20180211,PF_0000185_01,080300,292,3145,164252,3,10000016,수확군,0.0,점
1752,20180211,PF_0000185_01,080300,292,3145,164253,3,10000019,PED,0.0,
1753,20180211,PF_0000185_01,080300,292,3145,164254,3,10000020,수광량,0.0,
1754,20180211,PF_0000185_01,080300,292,3145,164255,3,10000017,평균 과중,0.0,g
1755,20180211,PF_0000185_01,080300,292,3145,164256,4,10000002,생장길이,18.0,cm
1756,20180211,PF_0000185_01,080300,292,3145,164257,4,10000008,화방높이,11.0,cm
1757,20180211,PF_0000185_01,080300,292,3145,164258,4,10000007,줄기직경,5.0,mm
1758,20180211,PF_0000185_01,080300,292,3145,164259,4,10000004,엽장,41.0,cm
1759,20180211,PF_0000185_01,080300,292,3145,164260,4,10000005,엽폭,38.0,cm
1760,20180211,PF_0000185_01,080300,292,3145,164261,4,10000003,엽수,17.0,개
1761,20180211,PF_0000185_01,080300,292,3145,164262,4,10000014,개화군,8.0,점
1762,20180211,PF_0000185_01,080300,292,3145,164263,4,10000015,착과군,5.0,점
1763,20180211,PF_0000185_01,080300,292,3145,164264,4,10000012,열매수,15.0,개
1764,20180211,PF_0000185_01,080300,292,3145,164265,4,10000016,수확군,0.0,점
1765,20180211,PF_0000185_01,080300,292,3145,164266,4,10000019,PED,0.0,
1766,20180211,PF_0000185_01,080300,292,3145,164267,4,10000020,수광량,0.0,
1767,20180211,PF_0000185_01,080300,292,3145,164268,4,10000017,평균 과중,0.0,g
1768,20180218,PF_0000185_01,080300,292,3171,165621,1,10000002,생장길이,7.0,cm
1769,20180218,PF_0000185_01,080300,292,3171,165622,1,10000007,줄기직경,7.0,mm
1770,20180218,PF_0000185_01,080300,292,3171,165623,1,10000008,화방높이,20.0,cm
1771,20180218,PF_0000185_01,080300,292,3171,165624,1,10000004,엽장,35.0,cm
1772,20180218,PF_0000185_01,080300,292,3171,165625,1,10000005,엽폭,29.0,cm
1773,20180218,PF_0000185_01,080300,292,3171,165626,1,10000003,엽수,18.0,개
1774,20180218,PF_0000185_01,080300,292,3171,165627,1,10000015,착과군,4.0,점
1775,20180218,PF_0000185_01,080300,292,3171,165628,1,10000014,개화군,7.0,점
1776,20180218,PF_0000185_01,080300,292,3171,165629,1,10000012,열매수,12.0,개
1777,20180218,PF_0000185_01,080300,292,3171,165630,1,10000016,수확군,0.0,점
1778,20180218,PF_0000185_01,080300,292,3171,165631,1,10000020,수광량,0.0,
1779,20180218,PF_0000185_01,080300,292,3171,165632,1,10000019,PED,0.0,
1780,20180218,PF_0000185_01,080300,292,3171,165633,1,10000017,평균 과중,0.0,g
1781,20180218,PF_0000185_01,080300,292,3171,165634,2,10000002,생장길이,17.0,cm
1782,20180218,PF_0000185_01,080300,292,3171,165635,2,10000007,줄기직경,6.0,mm
1783,20180218,PF_0000185_01,080300,292,3171,165636,2,10000008,화방높이,14.0,cm
1784,20180218,PF_0000185_01,080300,292,3171,165637,2,10000004,엽장,36.0,cm
1785,20180218,PF_0000185_01,080300,292,3171,165638,2,10000005,엽폭,32.0,cm
1786,20180218,PF_0000185_01,080300,292,3171,165639,2,10000003,엽수,20.0,개
1787,20180218,PF_0000185_01,080300,292,3171,165640,2,10000015,착과군,5.0,점
1788,20180218,PF_0000185_01,080300,292,3171,165641,2,10000014,개화군,6.0,점
1789,20180218,PF_0000185_01,080300,292,3171,165642,2,10000012,열매수,15.0,개
1790,20180218,PF_0000185_01,080300,292,3171,165643,2,10000016,수확군,0.0,점
1791,20180218,PF_0000185_01,080300,292,3171,165644,2,10000020,수광량,0.0,
1792,20180218,PF_0000185_01,080300,292,3171,165645,2,10000019,PED,0.0,
1793,20180218,PF_0000185_01,080300,292,3171,165646,2,10000017,평균 과중,0.0,g
1794,20180218,PF_0000185_01,080300,292,3171,165647,3,10000002,생장길이,20.0,cm
1795,20180218,PF_0000185_01,080300,292,3171,165648,3,10000007,줄기직경,5.0,mm
1796,20180218,PF_0000185_01,080300,292,3171,165649,3,10000008,화방높이,8.0,cm
1797,20180218,PF_0000185_01,080300,292,3171,165650,3,10000004,엽장,34.0,cm
1798,20180218,PF_0000185_01,080300,292,3171,165651,3,10000005,엽폭,34.0,cm
1799,20180218,PF_0000185_01,080300,292,3171,165652,3,10000014,개화군,7.0,점
1800,20180218,PF_0000185_01,080300,292,3171,165653,3,10000003,엽수,19.0,개
1801,20180218,PF_0000185_01,080300,292,3171,165654,3,10000015,착과군,5.0,점
1802,20180218,PF_0000185_01,080300,292,3171,165655,3,10000012,열매수,15.0,개
1803,20180218,PF_0000185_01,080300,292,3171,165656,3,10000016,수확군,0.0,점
1804,20180218,PF_0000185_01,080300,292,3171,165657,3,10000020,수광량,0.0,
1805,20180218,PF_0000185_01,080300,292,3171,165658,3,10000019,PED,0.0,
1806,20180218,PF_0000185_01,080300,292,3171,165659,3,10000017,평균 과중,0.0,g
1807,20180218,PF_0000185_01,080300,292,3171,165660,4,10000002,생장길이,16.0,cm
1808,20180218,PF_0000185_01,080300,292,3171,165661,4,10000007,줄기직경,8.0,mm
1809,20180218,PF_0000185_01,080300,292,3171,165662,4,10000008,화방높이,25.0,cm
1810,20180218,PF_0000185_01,080300,292,3171,165663,4,10000004,엽장,34.0,cm
1811,20180218,PF_0000185_01,080300,292,3171,165664,4,10000005,엽폭,30.0,cm
1812,20180218,PF_0000185_01,080300,292,3171,165665,4,10000014,개화군,7.0,점
1813,20180218,PF_0000185_01,080300,292,3171,165666,4,10000003,엽수,19.0,개
1814,20180218,PF_0000185_01,080300,292,3171,165667,4,10000015,착과군,5.0,점
1815,20180218,PF_0000185_01,080300,292,3171,165668,4,10000012,열매수,15.0,개
1816,20180218,PF_0000185_01,080300,292,3171,165669,4,10000016,수확군,0.0,점
1817,20180218,PF_0000185_01,080300,292,3171,165670,4,10000020,수광량,0.0,
1818,20180218,PF_0000185_01,080300,292,3171,165671,4,10000019,PED,0.0,
1819,20180218,PF_0000185_01,080300,292,3171,165672,4,10000017,평균 과중,0.0,g
1820,20180225,PF_0000185_01,080300,292,3184,166297,1,10000008,화방높이,5.0,cm
1821,20180225,PF_0000185_01,080300,292,3184,166298,1,10000002,생장길이,7.0,cm
1822,20180225,PF_0000185_01,080300,292,3184,166299,1,10000007,줄기직경,4.0,mm
1823,20180225,PF_0000185_01,080300,292,3184,166300,1,10000004,엽장,36.0,cm
1824,20180225,PF_0000185_01,080300,292,3184,166301,1,10000003,엽수,16.0,개
1825,20180225,PF_0000185_01,080300,292,3184,166302,1,10000005,엽폭,32.0,cm
1826,20180225,PF_0000185_01,080300,292,3184,166303,1,10000014,개화군,5.0,점
1827,20180225,PF_0000185_01,080300,292,3184,166304,1,10000015,착과군,3.7,점
1828,20180225,PF_0000185_01,080300,292,3184,166305,1,10000012,열매수,11.0,개
1829,20180225,PF_0000185_01,080300,292,3184,166306,1,10000019,PED,0.0,
1830,20180225,PF_0000185_01,080300,292,3184,166307,1,10000016,수확군,0.0,점
1831,20180225,PF_0000185_01,080300,292,3184,166308,1,10000020,수광량,0.0,
1832,20180225,PF_0000185_01,080300,292,3184,166309,1,10000017,평균 과중,0.0,g
1833,20180225,PF_0000185_01,080300,292,3184,166310,2,10000002,생장길이,24.0,cm
1834,20180225,PF_0000185_01,080300,292,3184,166311,2,10000008,화방높이,12.0,cm
1835,20180225,PF_0000185_01,080300,292,3184,166312,2,10000007,줄기직경,7.0,mm
1836,20180225,PF_0000185_01,080300,292,3184,166313,2,10000004,엽장,33.0,cm
1837,20180225,PF_0000185_01,080300,292,3184,166314,2,10000003,엽수,20.0,개
1838,20180225,PF_0000185_01,080300,292,3184,166315,2,10000005,엽폭,27.0,cm
1839,20180225,PF_0000185_01,080300,292,3184,166316,2,10000014,개화군,8.0,점
1840,20180225,PF_0000185_01,080300,292,3184,166317,2,10000015,착과군,6.7,점
1841,20180225,PF_0000185_01,080300,292,3184,166318,2,10000012,열매수,20.0,개
1842,20180225,PF_0000185_01,080300,292,3184,166319,2,10000019,PED,0.0,
1843,20180225,PF_0000185_01,080300,292,3184,166320,2,10000016,수확군,0.0,점
1844,20180225,PF_0000185_01,080300,292,3184,166321,2,10000020,수광량,0.0,
1845,20180225,PF_0000185_01,080300,292,3184,166322,2,10000017,평균 과중,0.0,g
1846,20180225,PF_0000185_01,080300,292,3184,166323,3,10000002,생장길이,4.0,cm
1847,20180225,PF_0000185_01,080300,292,3184,166324,3,10000008,화방높이,3.0,cm
1848,20180225,PF_0000185_01,080300,292,3184,166325,3,10000007,줄기직경,6.0,mm
1849,20180225,PF_0000185_01,080300,292,3184,166326,3,10000004,엽장,35.0,cm
1850,20180225,PF_0000185_01,080300,292,3184,166327,3,10000003,엽수,16.0,개
1851,20180225,PF_0000185_01,080300,292,3184,166328,3,10000005,엽폭,28.0,cm
1852,20180225,PF_0000185_01,080300,292,3184,166329,3,10000014,개화군,8.0,점
1853,20180225,PF_0000185_01,080300,292,3184,166330,3,10000015,착과군,4.3,점
1854,20180225,PF_0000185_01,080300,292,3184,166331,3,10000012,열매수,13.0,개
1855,20180225,PF_0000185_01,080300,292,3184,166332,3,10000019,PED,0.0,
1856,20180225,PF_0000185_01,080300,292,3184,166333,3,10000016,수확군,0.0,점
1857,20180225,PF_0000185_01,080300,292,3184,166334,3,10000020,수광량,0.0,
1858,20180225,PF_0000185_01,080300,292,3184,166335,3,10000017,평균 과중,0.0,g
1859,20180225,PF_0000185_01,080300,292,3184,166336,4,10000002,생장길이,23.0,cm
1860,20180225,PF_0000185_01,080300,292,3184,166337,4,10000008,화방높이,21.0,cm
1861,20180225,PF_0000185_01,080300,292,3184,166338,4,10000007,줄기직경,8.0,mm
1862,20180225,PF_0000185_01,080300,292,3184,166339,4,10000004,엽장,35.0,cm
1863,20180225,PF_0000185_01,080300,292,3184,166340,4,10000003,엽수,18.0,개
1864,20180225,PF_0000185_01,080300,292,3184,166341,4,10000005,엽폭,36.0,cm
1865,20180225,PF_0000185_01,080300,292,3184,166342,4,10000014,개화군,7.0,점
1866,20180225,PF_0000185_01,080300,292,3184,166343,4,10000015,착과군,5.3,점
1867,20180225,PF_0000185_01,080300,292,3184,166344,4,10000012,열매수,16.0,개
1868,20180225,PF_0000185_01,080300,292,3184,166345,4,10000019,PED,0.0,
1869,20180225,PF_0000185_01,080300,292,3184,166346,4,10000016,수확군,0.0,점
1870,20180225,PF_0000185_01,080300,292,3184,166347,4,10000020,수광량,0.0,
1871,20180225,PF_0000185_01,080300,292,3184,166348,4,10000017,평균 과중,0.0,g
1872,20180304,PF_0000185_01,080300,292,3197,166973,1,10000002,생장길이,14.0,cm
1873,20180304,PF_0000185_01,080300,292,3197,166974,1,10000008,화방높이,17.0,cm
1874,20180304,PF_0000185_01,080300,292,3197,166975,1,10000007,줄기직경,7.0,mm
1875,20180304,PF_0000185_01,080300,292,3197,166976,1,10000004,엽장,37.0,cm
1876,20180304,PF_0000185_01,080300,292,3197,166977,1,10000005,엽폭,34.0,cm
1877,20180304,PF_0000185_01,080300,292,3197,166978,1,10000014,개화군,6.0,점
1878,20180304,PF_0000185_01,080300,292,3197,166979,1,10000003,엽수,18.0,개
1879,20180304,PF_0000185_01,080300,292,3197,166980,1,10000015,착과군,3.7,점
1880,20180304,PF_0000185_01,080300,292,3197,166981,1,10000012,열매수,11.0,개
1881,20180304,PF_0000185_01,080300,292,3197,166982,1,10000016,수확군,0.0,점
1882,20180304,PF_0000185_01,080300,292,3197,166983,1,10000019,PED,0.0,
1883,20180304,PF_0000185_01,080300,292,3197,166984,1,10000020,수광량,0.0,
1884,20180304,PF_0000185_01,080300,292,3197,166985,1,10000017,평균 과중,0.0,g
1885,20180304,PF_0000185_01,080300,292,3197,166986,2,10000002,생장길이,19.0,cm
1886,20180304,PF_0000185_01,080300,292,3197,166987,2,10000008,화방높이,31.0,cm
1887,20180304,PF_0000185_01,080300,292,3197,166988,2,10000007,줄기직경,9.0,mm
1888,20180304,PF_0000185_01,080300,292,3197,166989,2,10000004,엽장,37.0,cm
1889,20180304,PF_0000185_01,080300,292,3197,166990,2,10000005,엽폭,41.0,cm
1890,20180304,PF_0000185_01,080300,292,3197,166991,2,10000014,개화군,7.0,점
1891,20180304,PF_0000185_01,080300,292,3197,166992,2,10000003,엽수,23.0,개
1892,20180304,PF_0000185_01,080300,292,3197,166993,2,10000015,착과군,5.7,점
1893,20180304,PF_0000185_01,080300,292,3197,166994,2,10000012,열매수,17.0,개
1894,20180304,PF_0000185_01,080300,292,3197,166995,2,10000016,수확군,0.0,점
1895,20180304,PF_0000185_01,080300,292,3197,166996,2,10000019,PED,0.0,
1896,20180304,PF_0000185_01,080300,292,3197,166997,2,10000020,수광량,0.0,
1897,20180304,PF_0000185_01,080300,292,3197,166998,2,10000017,평균 과중,0.0,g
1898,20180304,PF_0000185_01,080300,292,3197,166999,3,10000002,생장길이,1.0,cm
1899,20180304,PF_0000185_01,080300,292,3197,167000,3,10000008,화방높이,13.0,cm
1900,20180304,PF_0000185_01,080300,292,3197,167001,3,10000007,줄기직경,6.0,mm
1901,20180304,PF_0000185_01,080300,292,3197,167002,3,10000004,엽장,34.0,cm
1902,20180304,PF_0000185_01,080300,292,3197,167003,3,10000005,엽폭,38.0,cm
1903,20180304,PF_0000185_01,080300,292,3197,167004,3,10000014,개화군,7.0,점
1904,20180304,PF_0000185_01,080300,292,3197,167005,3,10000003,엽수,16.0,개
1905,20180304,PF_0000185_01,080300,292,3197,167006,3,10000015,착과군,3.3,점
1906,20180304,PF_0000185_01,080300,292,3197,167007,3,10000012,열매수,10.0,개
1907,20180304,PF_0000185_01,080300,292,3197,167008,3,10000016,수확군,0.0,점
1908,20180304,PF_0000185_01,080300,292,3197,167009,3,10000019,PED,0.0,
1909,20180304,PF_0000185_01,080300,292,3197,167010,3,10000020,수광량,0.0,
1910,20180304,PF_0000185_01,080300,292,3197,167011,3,10000017,평균 과중,0.0,g
1911,20180304,PF_0000185_01,080300,292,3197,167012,4,10000002,생장길이,20.0,cm
1912,20180304,PF_0000185_01,080300,292,3197,167013,4,10000008,화방높이,17.0,cm
1913,20180304,PF_0000185_01,080300,292,3197,167014,4,10000007,줄기직경,6.0,mm
1914,20180304,PF_0000185_01,080300,292,3197,167015,4,10000004,엽장,34.0,cm
1915,20180304,PF_0000185_01,080300,292,3197,167016,4,10000005,엽폭,36.0,cm
1916,20180304,PF_0000185_01,080300,292,3197,167017,4,10000014,개화군,7.0,점
1917,20180304,PF_0000185_01,080300,292,3197,167018,4,10000003,엽수,18.0,개
1918,20180304,PF_0000185_01,080300,292,3197,167019,4,10000015,착과군,4.7,점
1919,20180304,PF_0000185_01,080300,292,3197,167020,4,10000012,열매수,14.0,개
1920,20180304,PF_0000185_01,080300,292,3197,167021,4,10000016,수확군,0.0,점
1921,20180304,PF_0000185_01,080300,292,3197,167022,4,10000019,PED,0.0,
1922,20180304,PF_0000185_01,080300,292,3197,167023,4,10000020,수광량,0.0,
1923,20180304,PF_0000185_01,080300,292,3197,167024,4,10000017,평균 과중,0.0,g
