,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1613,20180218,PF_0000304_01,080300,294,3176,165882,1,10000008,화방높이,24.0,cm
1614,20180218,PF_0000304_01,080300,294,3176,165883,1,10000004,엽장,44.0,cm
1615,20180218,PF_0000304_01,080300,294,3176,165884,1,10000007,줄기직경,11.0,mm
1616,20180218,PF_0000304_01,080300,294,3176,165885,1,10000005,엽폭,42.0,cm
1617,20180218,PF_0000304_01,080300,294,3176,165886,1,10000003,엽수,16.0,개
1618,20180218,PF_0000304_01,080300,294,3176,165887,1,10000015,착과군,5.3,점
1619,20180218,PF_0000304_01,080300,294,3176,165888,1,10000014,개화군,8.0,점
1620,20180218,PF_0000304_01,080300,294,3176,165889,1,10000012,열매수,16.0,개
1621,20180218,PF_0000304_01,080300,294,3176,165890,1,10000016,수확군,0.0,점
1622,20180218,PF_0000304_01,080300,294,3176,165891,1,10000019,PED,0.0,
1623,20180218,PF_0000304_01,080300,294,3176,165892,1,10000017,평균 과중,0.0,g
1624,20180218,PF_0000304_01,080300,294,3176,165893,1,10000020,수광량,0.0,
1625,20180218,PF_0000304_01,080300,294,3176,165894,2,10000002,생장길이,4.0,cm
1626,20180218,PF_0000304_01,080300,294,3176,165895,2,10000008,화방높이,32.0,cm
1627,20180218,PF_0000304_01,080300,294,3176,165896,2,10000004,엽장,41.0,cm
1628,20180218,PF_0000304_01,080300,294,3176,165897,2,10000007,줄기직경,12.0,mm
1629,20180218,PF_0000304_01,080300,294,3176,165898,2,10000005,엽폭,40.0,cm
1630,20180218,PF_0000304_01,080300,294,3176,165899,2,10000003,엽수,16.0,개
1631,20180218,PF_0000304_01,080300,294,3176,165900,2,10000015,착과군,5.3,점
1632,20180218,PF_0000304_01,080300,294,3176,165901,2,10000014,개화군,9.0,점
1633,20180218,PF_0000304_01,080300,294,3176,165902,2,10000012,열매수,16.0,개
1634,20180218,PF_0000304_01,080300,294,3176,165903,2,10000016,수확군,0.0,점
1635,20180218,PF_0000304_01,080300,294,3176,165904,2,10000019,PED,0.0,
1636,20180218,PF_0000304_01,080300,294,3176,165905,2,10000017,평균 과중,0.0,g
1637,20180218,PF_0000304_01,080300,294,3176,165906,2,10000020,수광량,0.0,
1638,20180218,PF_0000304_01,080300,294,3176,165907,3,10000002,생장길이,9.0,cm
1639,20180218,PF_0000304_01,080300,294,3176,165908,3,10000008,화방높이,23.0,cm
1640,20180218,PF_0000304_01,080300,294,3176,165909,3,10000004,엽장,42.0,cm
1641,20180218,PF_0000304_01,080300,294,3176,165910,3,10000007,줄기직경,10.0,mm
1642,20180218,PF_0000304_01,080300,294,3176,165911,3,10000005,엽폭,48.0,cm
1643,20180218,PF_0000304_01,080300,294,3176,165912,3,10000003,엽수,16.0,개
1644,20180218,PF_0000304_01,080300,294,3176,165913,3,10000015,착과군,4.3,점
1645,20180218,PF_0000304_01,080300,294,3176,165914,3,10000014,개화군,8.0,점
1646,20180218,PF_0000304_01,080300,294,3176,165915,3,10000012,열매수,13.0,개
1647,20180218,PF_0000304_01,080300,294,3176,165916,3,10000016,수확군,0.0,점
1648,20180218,PF_0000304_01,080300,294,3176,165917,3,10000019,PED,0.0,
1649,20180218,PF_0000304_01,080300,294,3176,165918,3,10000017,평균 과중,0.0,g
1650,20180218,PF_0000304_01,080300,294,3176,165919,3,10000020,수광량,0.0,
1651,20180218,PF_0000304_01,080300,294,3176,165920,4,10000002,생장길이,14.0,cm
1652,20180218,PF_0000304_01,080300,294,3176,165921,4,10000008,화방높이,37.0,cm
1653,20180218,PF_0000304_01,080300,294,3176,165922,4,10000004,엽장,47.0,cm
1654,20180218,PF_0000304_01,080300,294,3176,165923,4,10000007,줄기직경,14.0,mm
1655,20180218,PF_0000304_01,080300,294,3176,165924,4,10000005,엽폭,48.0,cm
1656,20180218,PF_0000304_01,080300,294,3176,165925,4,10000003,엽수,17.0,개
1657,20180218,PF_0000304_01,080300,294,3176,165926,4,10000015,착과군,5.0,점
1658,20180218,PF_0000304_01,080300,294,3176,165927,4,10000014,개화군,7.0,점
1659,20180218,PF_0000304_01,080300,294,3176,165928,4,10000012,열매수,15.0,개
1660,20180218,PF_0000304_01,080300,294,3176,165929,4,10000016,수확군,0.0,점
1661,20180218,PF_0000304_01,080300,294,3176,165930,4,10000019,PED,0.0,
1662,20180218,PF_0000304_01,080300,294,3176,165931,4,10000017,평균 과중,0.0,g
1663,20180218,PF_0000304_01,080300,294,3176,165932,4,10000020,수광량,0.0,
