,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1613,20171224,PF_0000043_01,080300,296,3006,156834,1,10000008,화방높이,32.0,cm
1614,20171224,PF_0000043_01,080300,296,3006,156835,1,10000007,줄기직경,12.0,mm
1615,20171224,PF_0000043_01,080300,296,3006,156836,1,10000004,엽장,52.0,cm
1616,20171224,PF_0000043_01,080300,296,3006,156837,1,10000005,엽폭,46.0,cm
1617,20171224,PF_0000043_01,080300,296,3006,156838,1,10000003,엽수,14.0,개
1618,20171224,PF_0000043_01,080300,296,3006,156839,1,10000014,개화군,6.0,점
1619,20171224,PF_0000043_01,080300,296,3006,156840,1,10000015,착과군,4.3,점
1620,20171224,PF_0000043_01,080300,296,3006,156841,1,10000012,열매수,13.0,개
1621,20171224,PF_0000043_01,080300,296,3006,156842,1,10000016,수확군,0.0,점
1622,20171224,PF_0000043_01,080300,296,3006,156843,1,10000019,PED,0.0,
1623,20171224,PF_0000043_01,080300,296,3006,156844,1,10000020,수광량,0.0,
1624,20171224,PF_0000043_01,080300,296,3006,156845,1,10000017,평균 과중,0.0,g
1625,20171224,PF_0000043_01,080300,296,3006,156846,2,10000002,생장길이,14.0,cm
1626,20171224,PF_0000043_01,080300,296,3006,156847,2,10000008,화방높이,20.0,cm
1627,20171224,PF_0000043_01,080300,296,3006,156848,2,10000007,줄기직경,11.0,mm
1628,20171224,PF_0000043_01,080300,296,3006,156849,2,10000004,엽장,48.0,cm
1629,20171224,PF_0000043_01,080300,296,3006,156850,2,10000005,엽폭,49.0,cm
1630,20171224,PF_0000043_01,080300,296,3006,156851,2,10000003,엽수,14.0,개
1631,20171224,PF_0000043_01,080300,296,3006,156852,2,10000014,개화군,7.0,점
1632,20171224,PF_0000043_01,080300,296,3006,156853,2,10000015,착과군,5.0,점
1633,20171224,PF_0000043_01,080300,296,3006,156854,2,10000012,열매수,15.0,개
1634,20171224,PF_0000043_01,080300,296,3006,156855,2,10000016,수확군,0.0,점
1635,20171224,PF_0000043_01,080300,296,3006,156856,2,10000019,PED,0.0,
1636,20171224,PF_0000043_01,080300,296,3006,156857,2,10000020,수광량,0.0,
1637,20171224,PF_0000043_01,080300,296,3006,156858,2,10000017,평균 과중,0.0,g
1638,20171224,PF_0000043_01,080300,296,3006,156859,3,10000002,생장길이,17.0,cm
1639,20171224,PF_0000043_01,080300,296,3006,156860,3,10000008,화방높이,41.0,cm
1640,20171224,PF_0000043_01,080300,296,3006,156861,3,10000007,줄기직경,18.0,mm
1641,20171224,PF_0000043_01,080300,296,3006,156862,3,10000004,엽장,50.0,cm
1642,20171224,PF_0000043_01,080300,296,3006,156863,3,10000005,엽폭,54.0,cm
1643,20171224,PF_0000043_01,080300,296,3006,156864,3,10000003,엽수,14.0,개
1644,20171224,PF_0000043_01,080300,296,3006,156865,3,10000014,개화군,6.0,점
1645,20171224,PF_0000043_01,080300,296,3006,156866,3,10000015,착과군,4.0,점
1646,20171224,PF_0000043_01,080300,296,3006,156867,3,10000012,열매수,12.0,개
1647,20171224,PF_0000043_01,080300,296,3006,156868,3,10000016,수확군,0.0,점
1648,20171224,PF_0000043_01,080300,296,3006,156869,3,10000019,PED,0.0,
1649,20171224,PF_0000043_01,080300,296,3006,156870,3,10000020,수광량,0.0,
1650,20171224,PF_0000043_01,080300,296,3006,156871,3,10000017,평균 과중,0.0,g
1651,20171224,PF_0000043_01,080300,296,3006,156872,4,10000002,생장길이,19.0,cm
1652,20171224,PF_0000043_01,080300,296,3006,156873,4,10000008,화방높이,28.0,cm
1653,20171224,PF_0000043_01,080300,296,3006,156874,4,10000007,줄기직경,11.0,mm
1654,20171224,PF_0000043_01,080300,296,3006,156875,4,10000004,엽장,42.0,cm
1655,20171224,PF_0000043_01,080300,296,3006,156876,4,10000005,엽폭,41.0,cm
1656,20171224,PF_0000043_01,080300,296,3006,156877,4,10000003,엽수,12.0,개
1657,20171224,PF_0000043_01,080300,296,3006,156878,4,10000014,개화군,8.0,점
1658,20171224,PF_0000043_01,080300,296,3006,156879,4,10000015,착과군,4.7,점
1659,20171224,PF_0000043_01,080300,296,3006,156880,4,10000012,열매수,14.0,개
1660,20171224,PF_0000043_01,080300,296,3006,156881,4,10000016,수확군,0.0,점
1661,20171224,PF_0000043_01,080300,296,3006,156882,4,10000019,PED,0.0,
1662,20171224,PF_0000043_01,080300,296,3006,156883,4,10000020,수광량,0.0,
1663,20171224,PF_0000043_01,080300,296,3006,156884,4,10000017,평균 과중,0.0,g
1664,20171231,PF_0000043_01,080300,296,3210,167753,1,10000002,생장길이,17.0,cm
1665,20171231,PF_0000043_01,080300,296,3210,167754,1,10000007,줄기직경,12.0,mm
1666,20171231,PF_0000043_01,080300,296,3210,167755,1,10000008,화방높이,29.0,cm
1667,20171231,PF_0000043_01,080300,296,3210,167756,1,10000004,엽장,47.0,cm
1668,20171231,PF_0000043_01,080300,296,3210,167757,1,10000005,엽폭,44.0,cm
1669,20171231,PF_0000043_01,080300,296,3210,167758,1,10000014,개화군,6.0,점
1670,20171231,PF_0000043_01,080300,296,3210,167759,1,10000003,엽수,15.0,개
1671,20171231,PF_0000043_01,080300,296,3210,167760,1,10000015,착과군,4.7,점
1672,20171231,PF_0000043_01,080300,296,3210,167761,1,10000012,열매수,14.0,개
1673,20171231,PF_0000043_01,080300,296,3210,167762,1,10000019,PED,0.0,
1674,20171231,PF_0000043_01,080300,296,3210,167763,1,10000016,수확군,0.0,점
1675,20171231,PF_0000043_01,080300,296,3210,167764,1,10000020,수광량,0.0,
1676,20171231,PF_0000043_01,080300,296,3210,167765,1,10000017,평균 과중,0.0,g
1677,20171231,PF_0000043_01,080300,296,3210,167766,2,10000002,생장길이,15.0,cm
1678,20171231,PF_0000043_01,080300,296,3210,167767,2,10000007,줄기직경,12.0,mm
1679,20171231,PF_0000043_01,080300,296,3210,167768,2,10000008,화방높이,34.0,cm
1680,20171231,PF_0000043_01,080300,296,3210,167769,2,10000004,엽장,49.0,cm
1681,20171231,PF_0000043_01,080300,296,3210,167770,2,10000005,엽폭,52.0,cm
1682,20171231,PF_0000043_01,080300,296,3210,167771,2,10000014,개화군,8.0,점
1683,20171231,PF_0000043_01,080300,296,3210,167772,2,10000003,엽수,13.0,개
1684,20171231,PF_0000043_01,080300,296,3210,167773,2,10000015,착과군,3.7,점
1685,20171231,PF_0000043_01,080300,296,3210,167774,2,10000012,열매수,11.0,개
1686,20171231,PF_0000043_01,080300,296,3210,167775,2,10000019,PED,0.0,
1687,20171231,PF_0000043_01,080300,296,3210,167776,2,10000016,수확군,0.0,점
1688,20171231,PF_0000043_01,080300,296,3210,167777,2,10000020,수광량,0.0,
1689,20171231,PF_0000043_01,080300,296,3210,167778,2,10000017,평균 과중,0.0,g
1690,20171231,PF_0000043_01,080300,296,3210,167779,3,10000002,생장길이,18.0,cm
1691,20171231,PF_0000043_01,080300,296,3210,167780,3,10000007,줄기직경,14.0,mm
1692,20171231,PF_0000043_01,080300,296,3210,167781,3,10000008,화방높이,35.0,cm
1693,20171231,PF_0000043_01,080300,296,3210,167782,3,10000004,엽장,48.0,cm
1694,20171231,PF_0000043_01,080300,296,3210,167783,3,10000005,엽폭,48.0,cm
1695,20171231,PF_0000043_01,080300,296,3210,167784,3,10000014,개화군,7.0,점
1696,20171231,PF_0000043_01,080300,296,3210,167785,3,10000003,엽수,14.0,개
1697,20171231,PF_0000043_01,080300,296,3210,167786,3,10000015,착과군,3.3,점
1698,20171231,PF_0000043_01,080300,296,3210,167787,3,10000012,열매수,10.0,개
1699,20171231,PF_0000043_01,080300,296,3210,167788,3,10000019,PED,0.0,
1700,20171231,PF_0000043_01,080300,296,3210,167789,3,10000016,수확군,0.0,점
1701,20171231,PF_0000043_01,080300,296,3210,167790,3,10000020,수광량,0.0,
1702,20171231,PF_0000043_01,080300,296,3210,167791,3,10000017,평균 과중,0.0,g
1703,20171231,PF_0000043_01,080300,296,3210,167792,4,10000002,생장길이,22.0,cm
1704,20171231,PF_0000043_01,080300,296,3210,167793,4,10000007,줄기직경,11.0,mm
1705,20171231,PF_0000043_01,080300,296,3210,167794,4,10000008,화방높이,15.0,cm
1706,20171231,PF_0000043_01,080300,296,3210,167795,4,10000004,엽장,46.0,cm
1707,20171231,PF_0000043_01,080300,296,3210,167796,4,10000005,엽폭,45.0,cm
1708,20171231,PF_0000043_01,080300,296,3210,167797,4,10000014,개화군,8.0,점
1709,20171231,PF_0000043_01,080300,296,3210,167798,4,10000003,엽수,12.0,개
1710,20171231,PF_0000043_01,080300,296,3210,167799,4,10000015,착과군,4.7,점
1711,20171231,PF_0000043_01,080300,296,3210,167800,4,10000012,열매수,14.0,개
1712,20171231,PF_0000043_01,080300,296,3210,167801,4,10000019,PED,0.0,
1713,20171231,PF_0000043_01,080300,296,3210,167802,4,10000016,수확군,0.0,점
1714,20171231,PF_0000043_01,080300,296,3210,167803,4,10000020,수광량,0.0,
1715,20171231,PF_0000043_01,080300,296,3210,167804,4,10000017,평균 과중,0.0,g
1716,20180107,PF_0000043_01,080300,296,3045,158913,1,10000002,생장길이,14.0,cm
1717,20180107,PF_0000043_01,080300,296,3045,158914,1,10000008,화방높이,20.0,cm
1718,20180107,PF_0000043_01,080300,296,3045,158915,1,10000007,줄기직경,11.0,mm
1719,20180107,PF_0000043_01,080300,296,3045,158916,1,10000004,엽장,47.0,cm
1720,20180107,PF_0000043_01,080300,296,3045,158917,1,10000005,엽폭,40.0,cm
1721,20180107,PF_0000043_01,080300,296,3045,158918,1,10000003,엽수,16.0,개
1722,20180107,PF_0000043_01,080300,296,3045,158919,1,10000014,개화군,7.0,점
1723,20180107,PF_0000043_01,080300,296,3045,158920,1,10000015,착과군,5.3,점
1724,20180107,PF_0000043_01,080300,296,3045,158921,1,10000012,열매수,16.0,개
1725,20180107,PF_0000043_01,080300,296,3045,158922,1,10000016,수확군,0.0,점
1726,20180107,PF_0000043_01,080300,296,3045,158923,1,10000019,PED,0.0,
1727,20180107,PF_0000043_01,080300,296,3045,158924,1,10000020,수광량,0.0,
1728,20180107,PF_0000043_01,080300,296,3045,158925,1,10000017,평균 과중,0.0,g
1729,20180107,PF_0000043_01,080300,296,3045,158926,2,10000002,생장길이,15.0,cm
1730,20180107,PF_0000043_01,080300,296,3045,158927,2,10000008,화방높이,25.0,cm
1731,20180107,PF_0000043_01,080300,296,3045,158928,2,10000007,줄기직경,11.0,mm
1732,20180107,PF_0000043_01,080300,296,3045,158929,2,10000004,엽장,47.0,cm
1733,20180107,PF_0000043_01,080300,296,3045,158930,2,10000005,엽폭,46.0,cm
1734,20180107,PF_0000043_01,080300,296,3045,158931,2,10000003,엽수,14.0,개
1735,20180107,PF_0000043_01,080300,296,3045,158932,2,10000014,개화군,8.0,점
1736,20180107,PF_0000043_01,080300,296,3045,158933,2,10000015,착과군,3.7,점
1737,20180107,PF_0000043_01,080300,296,3045,158934,2,10000012,열매수,11.0,개
1738,20180107,PF_0000043_01,080300,296,3045,158935,2,10000016,수확군,0.0,점
1739,20180107,PF_0000043_01,080300,296,3045,158936,2,10000019,PED,0.0,
1740,20180107,PF_0000043_01,080300,296,3045,158937,2,10000020,수광량,0.0,
1741,20180107,PF_0000043_01,080300,296,3045,158938,2,10000017,평균 과중,0.0,g
1742,20180107,PF_0000043_01,080300,296,3045,158939,3,10000002,생장길이,17.0,cm
1743,20180107,PF_0000043_01,080300,296,3045,158940,3,10000008,화방높이,27.0,cm
1744,20180107,PF_0000043_01,080300,296,3045,158941,3,10000007,줄기직경,13.0,mm
1745,20180107,PF_0000043_01,080300,296,3045,158942,3,10000004,엽장,40.0,cm
1746,20180107,PF_0000043_01,080300,296,3045,158943,3,10000005,엽폭,50.0,cm
1747,20180107,PF_0000043_01,080300,296,3045,158944,3,10000003,엽수,15.0,개
1748,20180107,PF_0000043_01,080300,296,3045,158945,3,10000014,개화군,7.0,점
1749,20180107,PF_0000043_01,080300,296,3045,158946,3,10000015,착과군,3.7,점
1750,20180107,PF_0000043_01,080300,296,3045,158947,3,10000012,열매수,11.0,개
1751,20180107,PF_0000043_01,080300,296,3045,158948,3,10000016,수확군,0.0,점
1752,20180107,PF_0000043_01,080300,296,3045,158949,3,10000019,PED,0.0,
1753,20180107,PF_0000043_01,080300,296,3045,158950,3,10000020,수광량,0.0,
1754,20180107,PF_0000043_01,080300,296,3045,158951,3,10000017,평균 과중,0.0,g
1755,20180107,PF_0000043_01,080300,296,3045,158952,4,10000002,생장길이,22.0,cm
1756,20180107,PF_0000043_01,080300,296,3045,158953,4,10000008,화방높이,36.0,cm
1757,20180107,PF_0000043_01,080300,296,3045,158954,4,10000007,줄기직경,13.0,mm
1758,20180107,PF_0000043_01,080300,296,3045,158955,4,10000004,엽장,49.0,cm
1759,20180107,PF_0000043_01,080300,296,3045,158956,4,10000005,엽폭,46.0,cm
1760,20180107,PF_0000043_01,080300,296,3045,158957,4,10000003,엽수,14.0,개
1761,20180107,PF_0000043_01,080300,296,3045,158958,4,10000014,개화군,7.0,점
1762,20180107,PF_0000043_01,080300,296,3045,158959,4,10000015,착과군,4.7,점
1763,20180107,PF_0000043_01,080300,296,3045,158960,4,10000012,열매수,14.0,개
1764,20180107,PF_0000043_01,080300,296,3045,158961,4,10000016,수확군,0.0,점
1765,20180107,PF_0000043_01,080300,296,3045,158962,4,10000019,PED,0.0,
1766,20180107,PF_0000043_01,080300,296,3045,158963,4,10000020,수광량,0.0,
1767,20180107,PF_0000043_01,080300,296,3045,158964,4,10000017,평균 과중,0.0,g
1768,20180114,PF_0000043_01,080300,296,3064,159901,1,10000002,생장길이,12.0,cm
1769,20180114,PF_0000043_01,080300,296,3064,159902,1,10000008,화방높이,11.0,cm
1770,20180114,PF_0000043_01,080300,296,3064,159903,1,10000007,줄기직경,10.0,mm
1771,20180114,PF_0000043_01,080300,296,3064,159904,1,10000004,엽장,41.0,cm
1772,20180114,PF_0000043_01,080300,296,3064,159905,1,10000005,엽폭,40.0,cm
1773,20180114,PF_0000043_01,080300,296,3064,159906,1,10000003,엽수,15.0,개
1774,20180114,PF_0000043_01,080300,296,3064,159907,1,10000014,개화군,8.0,점
1775,20180114,PF_0000043_01,080300,296,3064,159908,1,10000015,착과군,6.3,점
1776,20180114,PF_0000043_01,080300,296,3064,159909,1,10000012,열매수,19.0,개
1777,20180114,PF_0000043_01,080300,296,3064,159910,1,10000016,수확군,0.0,점
1778,20180114,PF_0000043_01,080300,296,3064,159911,1,10000019,PED,0.0,
1779,20180114,PF_0000043_01,080300,296,3064,159912,1,10000020,수광량,0.0,
1780,20180114,PF_0000043_01,080300,296,3064,159913,1,10000017,평균 과중,0.0,g
1781,20180114,PF_0000043_01,080300,296,3064,159914,2,10000002,생장길이,13.0,cm
1782,20180114,PF_0000043_01,080300,296,3064,159915,2,10000008,화방높이,13.0,cm
1783,20180114,PF_0000043_01,080300,296,3064,159916,2,10000007,줄기직경,11.0,mm
1784,20180114,PF_0000043_01,080300,296,3064,159917,2,10000004,엽장,45.0,cm
1785,20180114,PF_0000043_01,080300,296,3064,159918,2,10000005,엽폭,46.0,cm
1786,20180114,PF_0000043_01,080300,296,3064,159919,2,10000003,엽수,14.0,개
1787,20180114,PF_0000043_01,080300,296,3064,159920,2,10000014,개화군,8.0,점
1788,20180114,PF_0000043_01,080300,296,3064,159921,2,10000015,착과군,3.7,점
1789,20180114,PF_0000043_01,080300,296,3064,159922,2,10000012,열매수,11.0,개
1790,20180114,PF_0000043_01,080300,296,3064,159923,2,10000016,수확군,0.0,점
1791,20180114,PF_0000043_01,080300,296,3064,159924,2,10000019,PED,0.0,
1792,20180114,PF_0000043_01,080300,296,3064,159925,2,10000020,수광량,0.0,
1793,20180114,PF_0000043_01,080300,296,3064,159926,2,10000017,평균 과중,0.0,g
1794,20180114,PF_0000043_01,080300,296,3064,159927,3,10000002,생장길이,15.0,cm
1795,20180114,PF_0000043_01,080300,296,3064,159928,3,10000008,화방높이,18.0,cm
1796,20180114,PF_0000043_01,080300,296,3064,159929,3,10000007,줄기직경,12.0,mm
1797,20180114,PF_0000043_01,080300,296,3064,159930,3,10000004,엽장,44.0,cm
1798,20180114,PF_0000043_01,080300,296,3064,159931,3,10000005,엽폭,40.0,cm
1799,20180114,PF_0000043_01,080300,296,3064,159932,3,10000003,엽수,14.0,개
1800,20180114,PF_0000043_01,080300,296,3064,159933,3,10000014,개화군,7.0,점
1801,20180114,PF_0000043_01,080300,296,3064,159934,3,10000015,착과군,3.7,점
1802,20180114,PF_0000043_01,080300,296,3064,159935,3,10000012,열매수,11.0,개
1803,20180114,PF_0000043_01,080300,296,3064,159936,3,10000016,수확군,0.0,점
1804,20180114,PF_0000043_01,080300,296,3064,159937,3,10000019,PED,0.0,
1805,20180114,PF_0000043_01,080300,296,3064,159938,3,10000020,수광량,0.0,
1806,20180114,PF_0000043_01,080300,296,3064,159939,3,10000017,평균 과중,0.0,g
1807,20180114,PF_0000043_01,080300,296,3064,159940,4,10000002,생장길이,18.0,cm
1808,20180114,PF_0000043_01,080300,296,3064,159941,4,10000008,화방높이,18.0,cm
1809,20180114,PF_0000043_01,080300,296,3064,159942,4,10000007,줄기직경,10.0,mm
1810,20180114,PF_0000043_01,080300,296,3064,159943,4,10000004,엽장,42.0,cm
1811,20180114,PF_0000043_01,080300,296,3064,159944,4,10000005,엽폭,44.0,cm
1812,20180114,PF_0000043_01,080300,296,3064,159945,4,10000003,엽수,13.0,개
1813,20180114,PF_0000043_01,080300,296,3064,159946,4,10000014,개화군,7.0,점
1814,20180114,PF_0000043_01,080300,296,3064,159947,4,10000015,착과군,4.7,점
1815,20180114,PF_0000043_01,080300,296,3064,159948,4,10000012,열매수,14.0,개
1816,20180114,PF_0000043_01,080300,296,3064,159949,4,10000016,수확군,0.0,점
1817,20180114,PF_0000043_01,080300,296,3064,159950,4,10000019,PED,0.0,
1818,20180114,PF_0000043_01,080300,296,3064,159951,4,10000020,수광량,0.0,
1819,20180114,PF_0000043_01,080300,296,3064,159952,4,10000017,평균 과중,0.0,g
1820,20180121,PF_0000043_01,080300,296,3084,160993,1,10000002,생장길이,16.0,cm
1821,20180121,PF_0000043_01,080300,296,3084,160994,1,10000008,화방높이,27.0,cm
1822,20180121,PF_0000043_01,080300,296,3084,160995,1,10000007,줄기직경,8.0,mm
1823,20180121,PF_0000043_01,080300,296,3084,160996,1,10000004,엽장,40.0,cm
1824,20180121,PF_0000043_01,080300,296,3084,160997,1,10000005,엽폭,36.0,cm
1825,20180121,PF_0000043_01,080300,296,3084,160998,1,10000003,엽수,16.0,개
1826,20180121,PF_0000043_01,080300,296,3084,160999,1,10000014,개화군,9.0,점
1827,20180121,PF_0000043_01,080300,296,3084,161000,1,10000015,착과군,6.3,점
1828,20180121,PF_0000043_01,080300,296,3084,161001,1,10000012,열매수,19.0,개
1829,20180121,PF_0000043_01,080300,296,3084,161002,1,10000016,수확군,0.0,점
1830,20180121,PF_0000043_01,080300,296,3084,161003,1,10000019,PED,0.0,
1831,20180121,PF_0000043_01,080300,296,3084,161004,1,10000020,수광량,0.0,
1832,20180121,PF_0000043_01,080300,296,3084,161005,1,10000017,평균 과중,0.0,g
1833,20180121,PF_0000043_01,080300,296,3084,161006,2,10000002,생장길이,16.0,cm
1834,20180121,PF_0000043_01,080300,296,3084,161007,2,10000008,화방높이,30.0,cm
1835,20180121,PF_0000043_01,080300,296,3084,161008,2,10000007,줄기직경,13.0,mm
1836,20180121,PF_0000043_01,080300,296,3084,161009,2,10000004,엽장,46.0,cm
1837,20180121,PF_0000043_01,080300,296,3084,161010,2,10000005,엽폭,54.0,cm
1838,20180121,PF_0000043_01,080300,296,3084,161011,2,10000003,엽수,15.0,개
1839,20180121,PF_0000043_01,080300,296,3084,161012,2,10000014,개화군,8.0,점
1840,20180121,PF_0000043_01,080300,296,3084,161013,2,10000015,착과군,3.7,점
1841,20180121,PF_0000043_01,080300,296,3084,161014,2,10000012,열매수,11.0,개
1842,20180121,PF_0000043_01,080300,296,3084,161015,2,10000016,수확군,0.0,점
1843,20180121,PF_0000043_01,080300,296,3084,161016,2,10000019,PED,0.0,
1844,20180121,PF_0000043_01,080300,296,3084,161017,2,10000020,수광량,0.0,
1845,20180121,PF_0000043_01,080300,296,3084,161018,2,10000017,평균 과중,0.0,g
1846,20180121,PF_0000043_01,080300,296,3084,161019,3,10000002,생장길이,17.0,cm
1847,20180121,PF_0000043_01,080300,296,3084,161020,3,10000008,화방높이,12.0,cm
1848,20180121,PF_0000043_01,080300,296,3084,161021,3,10000007,줄기직경,11.0,mm
1849,20180121,PF_0000043_01,080300,296,3084,161022,3,10000004,엽장,44.0,cm
1850,20180121,PF_0000043_01,080300,296,3084,161023,3,10000005,엽폭,46.0,cm
1851,20180121,PF_0000043_01,080300,296,3084,161024,3,10000003,엽수,15.0,개
1852,20180121,PF_0000043_01,080300,296,3084,161025,3,10000014,개화군,8.0,점
1853,20180121,PF_0000043_01,080300,296,3084,161026,3,10000015,착과군,4.0,점
1854,20180121,PF_0000043_01,080300,296,3084,161027,3,10000012,열매수,12.0,개
1855,20180121,PF_0000043_01,080300,296,3084,161028,3,10000016,수확군,0.0,점
1856,20180121,PF_0000043_01,080300,296,3084,161029,3,10000019,PED,0.0,
1857,20180121,PF_0000043_01,080300,296,3084,161030,3,10000020,수광량,0.0,
1858,20180121,PF_0000043_01,080300,296,3084,161031,3,10000017,평균 과중,0.0,g
1859,20180121,PF_0000043_01,080300,296,3084,161032,4,10000002,생장길이,19.0,cm
1860,20180121,PF_0000043_01,080300,296,3084,161033,4,10000008,화방높이,36.0,cm
1861,20180121,PF_0000043_01,080300,296,3084,161034,4,10000007,줄기직경,13.0,mm
1862,20180121,PF_0000043_01,080300,296,3084,161035,4,10000004,엽장,43.0,cm
1863,20180121,PF_0000043_01,080300,296,3084,161036,4,10000005,엽폭,46.0,cm
1864,20180121,PF_0000043_01,080300,296,3084,161037,4,10000003,엽수,14.0,개
1865,20180121,PF_0000043_01,080300,296,3084,161038,4,10000014,개화군,7.0,점
1866,20180121,PF_0000043_01,080300,296,3084,161039,4,10000015,착과군,4.0,점
1867,20180121,PF_0000043_01,080300,296,3084,161040,4,10000012,열매수,12.0,개
1868,20180121,PF_0000043_01,080300,296,3084,161041,4,10000016,수확군,0.0,점
1869,20180121,PF_0000043_01,080300,296,3084,161042,4,10000019,PED,0.0,
1870,20180121,PF_0000043_01,080300,296,3084,161043,4,10000020,수광량,0.0,
1871,20180121,PF_0000043_01,080300,296,3084,161044,4,10000017,평균 과중,0.0,g
1872,20180128,PF_0000043_01,080300,296,3102,161929,1,10000002,생장길이,16.0,cm
1873,20180128,PF_0000043_01,080300,296,3102,161930,1,10000008,화방높이,22.0,cm
1874,20180128,PF_0000043_01,080300,296,3102,161931,1,10000007,줄기직경,11.0,mm
1875,20180128,PF_0000043_01,080300,296,3102,161932,1,10000004,엽장,42.0,cm
1876,20180128,PF_0000043_01,080300,296,3102,161933,1,10000005,엽폭,46.0,cm
1877,20180128,PF_0000043_01,080300,296,3102,161934,1,10000003,엽수,16.0,개
1878,20180128,PF_0000043_01,080300,296,3102,161935,1,10000014,개화군,8.0,점
1879,20180128,PF_0000043_01,080300,296,3102,161936,1,10000015,착과군,6.0,점
1880,20180128,PF_0000043_01,080300,296,3102,161937,1,10000012,열매수,18.0,개
1881,20180128,PF_0000043_01,080300,296,3102,161938,1,10000016,수확군,0.0,점
1882,20180128,PF_0000043_01,080300,296,3102,161939,1,10000019,PED,0.0,
1883,20180128,PF_0000043_01,080300,296,3102,161940,1,10000020,수광량,0.0,
1884,20180128,PF_0000043_01,080300,296,3102,161941,1,10000017,평균 과중,0.0,g
1885,20180128,PF_0000043_01,080300,296,3102,161942,2,10000002,생장길이,17.0,cm
1886,20180128,PF_0000043_01,080300,296,3102,161943,2,10000008,화방높이,23.0,cm
1887,20180128,PF_0000043_01,080300,296,3102,161944,2,10000007,줄기직경,11.0,mm
1888,20180128,PF_0000043_01,080300,296,3102,161945,2,10000004,엽장,43.0,cm
1889,20180128,PF_0000043_01,080300,296,3102,161946,2,10000005,엽폭,44.0,cm
1890,20180128,PF_0000043_01,080300,296,3102,161947,2,10000003,엽수,14.0,개
1891,20180128,PF_0000043_01,080300,296,3102,161948,2,10000014,개화군,6.0,점
1892,20180128,PF_0000043_01,080300,296,3102,161949,2,10000015,착과군,3.0,점
1893,20180128,PF_0000043_01,080300,296,3102,161950,2,10000012,열매수,9.0,개
1894,20180128,PF_0000043_01,080300,296,3102,161951,2,10000016,수확군,0.0,점
1895,20180128,PF_0000043_01,080300,296,3102,161952,2,10000019,PED,0.0,
1896,20180128,PF_0000043_01,080300,296,3102,161953,2,10000020,수광량,0.0,
1897,20180128,PF_0000043_01,080300,296,3102,161954,2,10000017,평균 과중,0.0,g
1898,20180128,PF_0000043_01,080300,296,3102,161955,3,10000002,생장길이,19.0,cm
1899,20180128,PF_0000043_01,080300,296,3102,161956,3,10000008,화방높이,30.0,cm
1900,20180128,PF_0000043_01,080300,296,3102,161957,3,10000007,줄기직경,13.0,mm
1901,20180128,PF_0000043_01,080300,296,3102,161958,3,10000004,엽장,45.0,cm
1902,20180128,PF_0000043_01,080300,296,3102,161959,3,10000005,엽폭,46.0,cm
1903,20180128,PF_0000043_01,080300,296,3102,161960,3,10000003,엽수,16.0,개
1904,20180128,PF_0000043_01,080300,296,3102,161961,3,10000014,개화군,8.0,점
1905,20180128,PF_0000043_01,080300,296,3102,161962,3,10000015,착과군,5.0,점
1906,20180128,PF_0000043_01,080300,296,3102,161963,3,10000012,열매수,15.0,개
1907,20180128,PF_0000043_01,080300,296,3102,161964,3,10000016,수확군,0.0,점
1908,20180128,PF_0000043_01,080300,296,3102,161965,3,10000019,PED,0.0,
1909,20180128,PF_0000043_01,080300,296,3102,161966,3,10000020,수광량,0.0,
1910,20180128,PF_0000043_01,080300,296,3102,161967,3,10000017,평균 과중,0.0,g
1911,20180128,PF_0000043_01,080300,296,3102,161968,4,10000002,생장길이,20.0,cm
1912,20180128,PF_0000043_01,080300,296,3102,161969,4,10000008,화방높이,29.0,cm
1913,20180128,PF_0000043_01,080300,296,3102,161970,4,10000007,줄기직경,12.0,mm
1914,20180128,PF_0000043_01,080300,296,3102,161971,4,10000004,엽장,46.0,cm
1915,20180128,PF_0000043_01,080300,296,3102,161972,4,10000005,엽폭,42.0,cm
1916,20180128,PF_0000043_01,080300,296,3102,161973,4,10000003,엽수,14.0,개
1917,20180128,PF_0000043_01,080300,296,3102,161974,4,10000014,개화군,7.0,점
1918,20180128,PF_0000043_01,080300,296,3102,161975,4,10000015,착과군,4.3,점
1919,20180128,PF_0000043_01,080300,296,3102,161976,4,10000012,열매수,13.0,개
1920,20180128,PF_0000043_01,080300,296,3102,161977,4,10000016,수확군,0.0,점
1921,20180128,PF_0000043_01,080300,296,3102,161978,4,10000019,PED,0.0,
1922,20180128,PF_0000043_01,080300,296,3102,161979,4,10000020,수광량,0.0,
1923,20180128,PF_0000043_01,080300,296,3102,161980,4,10000017,평균 과중,0.0,g
1924,20180204,PF_0000043_01,080300,296,3124,163125,1,10000002,생장길이,18.0,cm
1925,20180204,PF_0000043_01,080300,296,3124,163126,1,10000008,화방높이,21.0,cm
1926,20180204,PF_0000043_01,080300,296,3124,163127,1,10000007,줄기직경,10.0,mm
1927,20180204,PF_0000043_01,080300,296,3124,163128,1,10000004,엽장,39.0,cm
1928,20180204,PF_0000043_01,080300,296,3124,163129,1,10000005,엽폭,39.0,cm
1929,20180204,PF_0000043_01,080300,296,3124,163130,1,10000003,엽수,17.0,개
1930,20180204,PF_0000043_01,080300,296,3124,163131,1,10000014,개화군,8.0,점
