,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1613,20171217,PF_0000039_01,080300,298,2982,155586,1,10000008,화방높이,33.0,cm
1614,20171217,PF_0000039_01,080300,298,2982,155587,1,10000007,줄기직경,12.0,mm
1615,20171217,PF_0000039_01,080300,298,2982,155588,1,10000004,엽장,35.0,cm
1616,20171217,PF_0000039_01,080300,298,2982,155589,1,10000005,엽폭,36.0,cm
1617,20171217,PF_0000039_01,080300,298,2982,155590,1,10000003,엽수,21.0,개
1618,20171217,PF_0000039_01,080300,298,2982,155591,1,10000014,개화군,8.0,점
1619,20171217,PF_0000039_01,080300,298,2982,155592,1,10000015,착과군,6.3,점
1620,20171217,PF_0000039_01,080300,298,2982,155593,1,10000012,열매수,19.0,개
1621,20171217,PF_0000039_01,080300,298,2982,155594,1,10000016,수확군,0.0,점
1622,20171217,PF_0000039_01,080300,298,2982,155595,1,10000019,PED,0.0,
1623,20171217,PF_0000039_01,080300,298,2982,155596,1,10000020,수광량,0.0,
1624,20171217,PF_0000039_01,080300,298,2982,155597,1,10000017,평균 과중,0.0,g
1625,20171217,PF_0000039_01,080300,298,2982,155598,2,10000002,생장길이,28.0,cm
1626,20171217,PF_0000039_01,080300,298,2982,155599,2,10000008,화방높이,18.0,cm
1627,20171217,PF_0000039_01,080300,298,2982,155600,2,10000007,줄기직경,9.0,mm
1628,20171217,PF_0000039_01,080300,298,2982,155601,2,10000004,엽장,42.0,cm
1629,20171217,PF_0000039_01,080300,298,2982,155602,2,10000005,엽폭,41.0,cm
1630,20171217,PF_0000039_01,080300,298,2982,155603,2,10000003,엽수,19.0,개
1631,20171217,PF_0000039_01,080300,298,2982,155604,2,10000014,개화군,8.0,점
1632,20171217,PF_0000039_01,080300,298,2982,155605,2,10000015,착과군,6.7,점
1633,20171217,PF_0000039_01,080300,298,2982,155606,2,10000012,열매수,20.0,개
1634,20171217,PF_0000039_01,080300,298,2982,155607,2,10000016,수확군,0.0,점
1635,20171217,PF_0000039_01,080300,298,2982,155608,2,10000019,PED,0.0,
1636,20171217,PF_0000039_01,080300,298,2982,155609,2,10000020,수광량,0.0,
1637,20171217,PF_0000039_01,080300,298,2982,155610,2,10000017,평균 과중,0.0,g
1638,20171217,PF_0000039_01,080300,298,2982,155611,3,10000002,생장길이,26.0,cm
1639,20171217,PF_0000039_01,080300,298,2982,155612,3,10000008,화방높이,18.0,cm
1640,20171217,PF_0000039_01,080300,298,2982,155613,3,10000007,줄기직경,10.0,mm
1641,20171217,PF_0000039_01,080300,298,2982,155614,3,10000004,엽장,43.0,cm
1642,20171217,PF_0000039_01,080300,298,2982,155615,3,10000005,엽폭,42.0,cm
1643,20171217,PF_0000039_01,080300,298,2982,155616,3,10000003,엽수,20.0,개
1644,20171217,PF_0000039_01,080300,298,2982,155617,3,10000014,개화군,7.0,점
1645,20171217,PF_0000039_01,080300,298,2982,155618,3,10000015,착과군,4.7,점
1646,20171217,PF_0000039_01,080300,298,2982,155619,3,10000012,열매수,14.0,개
1647,20171217,PF_0000039_01,080300,298,2982,155620,3,10000016,수확군,0.0,점
1648,20171217,PF_0000039_01,080300,298,2982,155621,3,10000019,PED,0.0,
1649,20171217,PF_0000039_01,080300,298,2982,155622,3,10000020,수광량,0.0,
1650,20171217,PF_0000039_01,080300,298,2982,155623,3,10000017,평균 과중,0.0,g
1651,20171217,PF_0000039_01,080300,298,2982,155624,4,10000002,생장길이,25.0,cm
1652,20171217,PF_0000039_01,080300,298,2982,155625,4,10000008,화방높이,17.0,cm
1653,20171217,PF_0000039_01,080300,298,2982,155626,4,10000007,줄기직경,8.0,mm
1654,20171217,PF_0000039_01,080300,298,2982,155627,4,10000004,엽장,41.0,cm
1655,20171217,PF_0000039_01,080300,298,2982,155628,4,10000005,엽폭,36.0,cm
1656,20171217,PF_0000039_01,080300,298,2982,155629,4,10000003,엽수,19.0,개
1657,20171217,PF_0000039_01,080300,298,2982,155630,4,10000014,개화군,8.0,점
1658,20171217,PF_0000039_01,080300,298,2982,155631,4,10000015,착과군,6.3,점
1659,20171217,PF_0000039_01,080300,298,2982,155632,4,10000012,열매수,19.0,개
1660,20171217,PF_0000039_01,080300,298,2982,155633,4,10000016,수확군,0.0,점
1661,20171217,PF_0000039_01,080300,298,2982,155634,4,10000019,PED,0.0,
1662,20171217,PF_0000039_01,080300,298,2982,155635,4,10000020,수광량,0.0,
1663,20171217,PF_0000039_01,080300,298,2982,155636,4,10000017,평균 과중,0.0,g
1664,20171224,PF_0000039_01,080300,298,3007,156885,1,10000002,생장길이,20.0,cm
1665,20171224,PF_0000039_01,080300,298,3007,156886,1,10000008,화방높이,22.0,cm
1666,20171224,PF_0000039_01,080300,298,3007,156887,1,10000007,줄기직경,10.0,mm
1667,20171224,PF_0000039_01,080300,298,3007,156888,1,10000004,엽장,43.0,cm
1668,20171224,PF_0000039_01,080300,298,3007,156889,1,10000005,엽폭,46.0,cm
1669,20171224,PF_0000039_01,080300,298,3007,156890,1,10000003,엽수,17.0,개
1670,20171224,PF_0000039_01,080300,298,3007,156891,1,10000014,개화군,9.0,점
1671,20171224,PF_0000039_01,080300,298,3007,156892,1,10000015,착과군,6.3,점
1672,20171224,PF_0000039_01,080300,298,3007,156893,1,10000012,열매수,19.0,개
1673,20171224,PF_0000039_01,080300,298,3007,156894,1,10000016,수확군,0.0,점
1674,20171224,PF_0000039_01,080300,298,3007,156895,1,10000019,PED,0.0,
1675,20171224,PF_0000039_01,080300,298,3007,156896,1,10000020,수광량,0.0,
1676,20171224,PF_0000039_01,080300,298,3007,156897,1,10000017,평균 과중,0.0,g
1677,20171224,PF_0000039_01,080300,298,3007,156898,2,10000002,생장길이,20.0,cm
1678,20171224,PF_0000039_01,080300,298,3007,156899,2,10000008,화방높이,38.0,cm
1679,20171224,PF_0000039_01,080300,298,3007,156900,2,10000007,줄기직경,12.0,mm
1680,20171224,PF_0000039_01,080300,298,3007,156901,2,10000004,엽장,47.0,cm
1681,20171224,PF_0000039_01,080300,298,3007,156902,2,10000005,엽폭,54.0,cm
1682,20171224,PF_0000039_01,080300,298,3007,156903,2,10000003,엽수,18.0,개
1683,20171224,PF_0000039_01,080300,298,3007,156904,2,10000014,개화군,8.0,점
1684,20171224,PF_0000039_01,080300,298,3007,156905,2,10000015,착과군,6.7,점
1685,20171224,PF_0000039_01,080300,298,3007,156906,2,10000012,열매수,20.0,개
1686,20171224,PF_0000039_01,080300,298,3007,156907,2,10000016,수확군,0.0,점
1687,20171224,PF_0000039_01,080300,298,3007,156908,2,10000019,PED,0.0,
1688,20171224,PF_0000039_01,080300,298,3007,156909,2,10000020,수광량,0.0,
1689,20171224,PF_0000039_01,080300,298,3007,156910,2,10000017,평균 과중,0.0,g
1690,20171224,PF_0000039_01,080300,298,3007,156911,3,10000002,생장길이,20.0,cm
1691,20171224,PF_0000039_01,080300,298,3007,156912,3,10000008,화방높이,38.0,cm
1692,20171224,PF_0000039_01,080300,298,3007,156913,3,10000007,줄기직경,12.0,mm
1693,20171224,PF_0000039_01,080300,298,3007,156914,3,10000004,엽장,43.0,cm
1694,20171224,PF_0000039_01,080300,298,3007,156915,3,10000005,엽폭,54.0,cm
1695,20171224,PF_0000039_01,080300,298,3007,156916,3,10000003,엽수,15.0,개
1696,20171224,PF_0000039_01,080300,298,3007,156917,3,10000014,개화군,7.0,점
1697,20171224,PF_0000039_01,080300,298,3007,156918,3,10000015,착과군,4.7,점
1698,20171224,PF_0000039_01,080300,298,3007,156919,3,10000012,열매수,14.0,개
1699,20171224,PF_0000039_01,080300,298,3007,156920,3,10000016,수확군,0.0,점
1700,20171224,PF_0000039_01,080300,298,3007,156921,3,10000019,PED,0.0,
1701,20171224,PF_0000039_01,080300,298,3007,156922,3,10000020,수광량,0.0,
1702,20171224,PF_0000039_01,080300,298,3007,156923,3,10000017,평균 과중,0.0,g
1703,20171224,PF_0000039_01,080300,298,3007,156924,4,10000002,생장길이,19.0,cm
1704,20171224,PF_0000039_01,080300,298,3007,156925,4,10000008,화방높이,35.0,cm
1705,20171224,PF_0000039_01,080300,298,3007,156926,4,10000007,줄기직경,10.0,mm
1706,20171224,PF_0000039_01,080300,298,3007,156927,4,10000004,엽장,45.0,cm
1707,20171224,PF_0000039_01,080300,298,3007,156928,4,10000005,엽폭,54.0,cm
1708,20171224,PF_0000039_01,080300,298,3007,156929,4,10000003,엽수,16.0,개
1709,20171224,PF_0000039_01,080300,298,3007,156930,4,10000014,개화군,8.0,점
1710,20171224,PF_0000039_01,080300,298,3007,156931,4,10000015,착과군,6.3,점
1711,20171224,PF_0000039_01,080300,298,3007,156932,4,10000012,열매수,19.0,개
1712,20171224,PF_0000039_01,080300,298,3007,156933,4,10000016,수확군,0.0,점
1713,20171224,PF_0000039_01,080300,298,3007,156934,4,10000019,PED,0.0,
1714,20171224,PF_0000039_01,080300,298,3007,156935,4,10000020,수광량,0.0,
1715,20171224,PF_0000039_01,080300,298,3007,156936,4,10000017,평균 과중,0.0,g
1716,20171231,PF_0000039_01,080300,298,3027,157925,1,10000002,생장길이,22.0,cm
1717,20171231,PF_0000039_01,080300,298,3027,157926,1,10000008,화방높이,44.0,cm
1718,20171231,PF_0000039_01,080300,298,3027,157927,1,10000007,줄기직경,11.0,mm
1719,20171231,PF_0000039_01,080300,298,3027,157928,1,10000004,엽장,44.0,cm
1720,20171231,PF_0000039_01,080300,298,3027,157929,1,10000005,엽폭,50.0,cm
1721,20171231,PF_0000039_01,080300,298,3027,157930,1,10000003,엽수,15.0,개
1722,20171231,PF_0000039_01,080300,298,3027,157931,1,10000014,개화군,9.0,점
1723,20171231,PF_0000039_01,080300,298,3027,157932,1,10000015,착과군,7.3,점
1724,20171231,PF_0000039_01,080300,298,3027,157933,1,10000012,열매수,22.0,개
1725,20171231,PF_0000039_01,080300,298,3027,157934,1,10000016,수확군,0.0,점
1726,20171231,PF_0000039_01,080300,298,3027,157935,1,10000019,PED,0.0,
1727,20171231,PF_0000039_01,080300,298,3027,157936,1,10000020,수광량,0.0,
1728,20171231,PF_0000039_01,080300,298,3027,157937,1,10000017,평균 과중,0.0,g
1729,20171231,PF_0000039_01,080300,298,3027,157938,2,10000002,생장길이,23.0,cm
1730,20171231,PF_0000039_01,080300,298,3027,157939,2,10000008,화방높이,32.0,cm
1731,20171231,PF_0000039_01,080300,298,3027,157940,2,10000007,줄기직경,14.0,mm
1732,20171231,PF_0000039_01,080300,298,3027,157941,2,10000004,엽장,45.0,cm
1733,20171231,PF_0000039_01,080300,298,3027,157942,2,10000005,엽폭,56.0,cm
1734,20171231,PF_0000039_01,080300,298,3027,157943,2,10000003,엽수,16.0,개
1735,20171231,PF_0000039_01,080300,298,3027,157944,2,10000014,개화군,9.0,점
1736,20171231,PF_0000039_01,080300,298,3027,157945,2,10000015,착과군,7.0,점
1737,20171231,PF_0000039_01,080300,298,3027,157946,2,10000012,열매수,21.0,개
1738,20171231,PF_0000039_01,080300,298,3027,157947,2,10000016,수확군,0.0,점
1739,20171231,PF_0000039_01,080300,298,3027,157948,2,10000019,PED,0.0,
1740,20171231,PF_0000039_01,080300,298,3027,157949,2,10000020,수광량,0.0,
1741,20171231,PF_0000039_01,080300,298,3027,157950,2,10000017,평균 과중,0.0,g
1742,20171231,PF_0000039_01,080300,298,3027,157951,3,10000002,생장길이,22.0,cm
1743,20171231,PF_0000039_01,080300,298,3027,157952,3,10000008,화방높이,29.0,cm
1744,20171231,PF_0000039_01,080300,298,3027,157953,3,10000007,줄기직경,11.0,mm
1745,20171231,PF_0000039_01,080300,298,3027,157954,3,10000004,엽장,42.0,cm
1746,20171231,PF_0000039_01,080300,298,3027,157955,3,10000005,엽폭,50.0,cm
1747,20171231,PF_0000039_01,080300,298,3027,157956,3,10000003,엽수,15.0,개
1748,20171231,PF_0000039_01,080300,298,3027,157957,3,10000014,개화군,8.0,점
1749,20171231,PF_0000039_01,080300,298,3027,157958,3,10000015,착과군,6.3,점
1750,20171231,PF_0000039_01,080300,298,3027,157959,3,10000012,열매수,19.0,개
1751,20171231,PF_0000039_01,080300,298,3027,157960,3,10000016,수확군,0.0,점
1752,20171231,PF_0000039_01,080300,298,3027,157961,3,10000019,PED,0.0,
1753,20171231,PF_0000039_01,080300,298,3027,157962,3,10000020,수광량,0.0,
1754,20171231,PF_0000039_01,080300,298,3027,157963,3,10000017,평균 과중,0.0,g
1755,20171231,PF_0000039_01,080300,298,3027,157964,4,10000002,생장길이,21.0,cm
1756,20171231,PF_0000039_01,080300,298,3027,157965,4,10000008,화방높이,26.0,cm
1757,20171231,PF_0000039_01,080300,298,3027,157966,4,10000007,줄기직경,9.0,mm
1758,20171231,PF_0000039_01,080300,298,3027,157967,4,10000004,엽장,40.0,cm
1759,20171231,PF_0000039_01,080300,298,3027,157968,4,10000005,엽폭,40.0,cm
1760,20171231,PF_0000039_01,080300,298,3027,157969,4,10000003,엽수,15.0,개
1761,20171231,PF_0000039_01,080300,298,3027,157970,4,10000014,개화군,9.0,점
1762,20171231,PF_0000039_01,080300,298,3027,157971,4,10000015,착과군,6.3,점
1763,20171231,PF_0000039_01,080300,298,3027,157972,4,10000012,열매수,19.0,개
1764,20171231,PF_0000039_01,080300,298,3027,157973,4,10000016,수확군,0.0,점
1765,20171231,PF_0000039_01,080300,298,3027,157974,4,10000019,PED,0.0,
1766,20171231,PF_0000039_01,080300,298,3027,157975,4,10000020,수광량,0.0,
1767,20171231,PF_0000039_01,080300,298,3027,157976,4,10000017,평균 과중,0.0,g
1768,20180107,PF_0000039_01,080300,298,3046,158965,1,10000002,생장길이,19.0,cm
1769,20180107,PF_0000039_01,080300,298,3046,158966,1,10000008,화방높이,30.0,cm
1770,20180107,PF_0000039_01,080300,298,3046,158967,1,10000007,줄기직경,10.0,mm
1771,20180107,PF_0000039_01,080300,298,3046,158968,1,10000004,엽장,41.0,cm
1772,20180107,PF_0000039_01,080300,298,3046,158969,1,10000005,엽폭,44.0,cm
1773,20180107,PF_0000039_01,080300,298,3046,158970,1,10000003,엽수,17.0,개
1774,20180107,PF_0000039_01,080300,298,3046,158971,1,10000014,개화군,10.0,점
1775,20180107,PF_0000039_01,080300,298,3046,158972,1,10000015,착과군,7.7,점
1776,20180107,PF_0000039_01,080300,298,3046,158973,1,10000012,열매수,23.0,개
1777,20180107,PF_0000039_01,080300,298,3046,158974,1,10000016,수확군,0.0,점
1778,20180107,PF_0000039_01,080300,298,3046,158975,1,10000019,PED,0.0,
1779,20180107,PF_0000039_01,080300,298,3046,158976,1,10000020,수광량,0.0,
1780,20180107,PF_0000039_01,080300,298,3046,158977,1,10000017,평균 과중,0.0,g
1781,20180107,PF_0000039_01,080300,298,3046,158978,2,10000002,생장길이,22.0,cm
1782,20180107,PF_0000039_01,080300,298,3046,158979,2,10000008,화방높이,26.0,cm
1783,20180107,PF_0000039_01,080300,298,3046,158980,2,10000007,줄기직경,10.0,mm
1784,20180107,PF_0000039_01,080300,298,3046,158981,2,10000004,엽장,40.0,cm
1785,20180107,PF_0000039_01,080300,298,3046,158982,2,10000005,엽폭,42.0,cm
1786,20180107,PF_0000039_01,080300,298,3046,158983,2,10000003,엽수,18.0,개
1787,20180107,PF_0000039_01,080300,298,3046,158984,2,10000014,개화군,10.0,점
1788,20180107,PF_0000039_01,080300,298,3046,158985,2,10000015,착과군,6.3,점
1789,20180107,PF_0000039_01,080300,298,3046,158986,2,10000012,열매수,19.0,개
1790,20180107,PF_0000039_01,080300,298,3046,158987,2,10000016,수확군,0.0,점
1791,20180107,PF_0000039_01,080300,298,3046,158988,2,10000019,PED,0.0,
1792,20180107,PF_0000039_01,080300,298,3046,158989,2,10000020,수광량,0.0,
1793,20180107,PF_0000039_01,080300,298,3046,158990,2,10000017,평균 과중,0.0,g
1794,20180107,PF_0000039_01,080300,298,3046,158991,3,10000002,생장길이,21.0,cm
1795,20180107,PF_0000039_01,080300,298,3046,158992,3,10000008,화방높이,14.0,cm
1796,20180107,PF_0000039_01,080300,298,3046,158993,3,10000007,줄기직경,7.0,mm
1797,20180107,PF_0000039_01,080300,298,3046,158994,3,10000004,엽장,38.0,cm
1798,20180107,PF_0000039_01,080300,298,3046,158995,3,10000005,엽폭,40.0,cm
1799,20180107,PF_0000039_01,080300,298,3046,158996,3,10000003,엽수,17.0,개
1800,20180107,PF_0000039_01,080300,298,3046,158997,3,10000014,개화군,9.0,점
1801,20180107,PF_0000039_01,080300,298,3046,158998,3,10000015,착과군,6.0,점
1802,20180107,PF_0000039_01,080300,298,3046,158999,3,10000012,열매수,18.0,개
1803,20180107,PF_0000039_01,080300,298,3046,159000,3,10000016,수확군,0.0,점
1804,20180107,PF_0000039_01,080300,298,3046,159001,3,10000019,PED,0.0,
1805,20180107,PF_0000039_01,080300,298,3046,159002,3,10000020,수광량,0.0,
1806,20180107,PF_0000039_01,080300,298,3046,159003,3,10000017,평균 과중,0.0,g
1807,20180107,PF_0000039_01,080300,298,3046,159004,4,10000002,생장길이,20.0,cm
1808,20180107,PF_0000039_01,080300,298,3046,159005,4,10000008,화방높이,17.0,cm
1809,20180107,PF_0000039_01,080300,298,3046,159006,4,10000007,줄기직경,8.0,mm
1810,20180107,PF_0000039_01,080300,298,3046,159007,4,10000004,엽장,37.0,cm
1811,20180107,PF_0000039_01,080300,298,3046,159008,4,10000005,엽폭,40.0,cm
1812,20180107,PF_0000039_01,080300,298,3046,159009,4,10000003,엽수,17.0,개
1813,20180107,PF_0000039_01,080300,298,3046,159010,4,10000014,개화군,9.0,점
1814,20180107,PF_0000039_01,080300,298,3046,159011,4,10000015,착과군,7.0,점
1815,20180107,PF_0000039_01,080300,298,3046,159012,4,10000012,열매수,21.0,개
1816,20180107,PF_0000039_01,080300,298,3046,159013,4,10000016,수확군,0.0,점
1817,20180107,PF_0000039_01,080300,298,3046,159014,4,10000019,PED,0.0,
1818,20180107,PF_0000039_01,080300,298,3046,159015,4,10000020,수광량,0.0,
1819,20180107,PF_0000039_01,080300,298,3046,159016,4,10000017,평균 과중,0.0,g
1820,20180114,PF_0000039_01,080300,298,3065,159953,1,10000002,생장길이,20.0,cm
1821,20180114,PF_0000039_01,080300,298,3065,159954,1,10000008,화방높이,17.0,cm
1822,20180114,PF_0000039_01,080300,298,3065,159955,1,10000007,줄기직경,8.0,mm
1823,20180114,PF_0000039_01,080300,298,3065,159956,1,10000004,엽장,39.0,cm
1824,20180114,PF_0000039_01,080300,298,3065,159957,1,10000005,엽폭,24.0,cm
1825,20180114,PF_0000039_01,080300,298,3065,159958,1,10000003,엽수,18.0,개
1826,20180114,PF_0000039_01,080300,298,3065,159959,1,10000014,개화군,10.0,점
1827,20180114,PF_0000039_01,080300,298,3065,159960,1,10000015,착과군,7.7,점
1828,20180114,PF_0000039_01,080300,298,3065,159961,1,10000012,열매수,23.0,개
1829,20180114,PF_0000039_01,080300,298,3065,159962,1,10000016,수확군,0.0,점
1830,20180114,PF_0000039_01,080300,298,3065,159963,1,10000019,PED,0.0,
1831,20180114,PF_0000039_01,080300,298,3065,159964,1,10000020,수광량,0.0,
1832,20180114,PF_0000039_01,080300,298,3065,159965,1,10000017,평균 과중,0.0,g
1833,20180114,PF_0000039_01,080300,298,3065,159966,2,10000002,생장길이,20.0,cm
1834,20180114,PF_0000039_01,080300,298,3065,159967,2,10000008,화방높이,45.0,cm
1835,20180114,PF_0000039_01,080300,298,3065,159968,2,10000007,줄기직경,12.0,mm
1836,20180114,PF_0000039_01,080300,298,3065,159969,2,10000004,엽장,47.0,cm
1837,20180114,PF_0000039_01,080300,298,3065,159970,2,10000005,엽폭,48.0,cm
1838,20180114,PF_0000039_01,080300,298,3065,159971,2,10000003,엽수,19.0,개
1839,20180114,PF_0000039_01,080300,298,3065,159972,2,10000014,개화군,10.0,점
1840,20180114,PF_0000039_01,080300,298,3065,159973,2,10000015,착과군,7.3,점
1841,20180114,PF_0000039_01,080300,298,3065,159974,2,10000012,열매수,22.0,개
1842,20180114,PF_0000039_01,080300,298,3065,159975,2,10000016,수확군,0.0,점
1843,20180114,PF_0000039_01,080300,298,3065,159976,2,10000019,PED,0.0,
1844,20180114,PF_0000039_01,080300,298,3065,159977,2,10000020,수광량,0.0,
1845,20180114,PF_0000039_01,080300,298,3065,159978,2,10000017,평균 과중,0.0,g
1846,20180114,PF_0000039_01,080300,298,3065,159979,3,10000002,생장길이,20.0,cm
1847,20180114,PF_0000039_01,080300,298,3065,159980,3,10000008,화방높이,32.0,cm
1848,20180114,PF_0000039_01,080300,298,3065,159981,3,10000007,줄기직경,10.0,mm
1849,20180114,PF_0000039_01,080300,298,3065,159982,3,10000004,엽장,39.0,cm
1850,20180114,PF_0000039_01,080300,298,3065,159983,3,10000005,엽폭,42.0,cm
1851,20180114,PF_0000039_01,080300,298,3065,159984,3,10000003,엽수,17.0,개
1852,20180114,PF_0000039_01,080300,298,3065,159985,3,10000014,개화군,8.0,점
1853,20180114,PF_0000039_01,080300,298,3065,159986,3,10000015,착과군,6.7,점
1854,20180114,PF_0000039_01,080300,298,3065,159987,3,10000012,열매수,20.0,개
1855,20180114,PF_0000039_01,080300,298,3065,159988,3,10000016,수확군,0.0,점
1856,20180114,PF_0000039_01,080300,298,3065,159989,3,10000019,PED,0.0,
1857,20180114,PF_0000039_01,080300,298,3065,159990,3,10000020,수광량,0.0,
1858,20180114,PF_0000039_01,080300,298,3065,159991,3,10000017,평균 과중,0.0,g
1859,20180114,PF_0000039_01,080300,298,3065,159992,4,10000002,생장길이,19.0,cm
1860,20180114,PF_0000039_01,080300,298,3065,159993,4,10000008,화방높이,34.0,cm
1861,20180114,PF_0000039_01,080300,298,3065,159994,4,10000007,줄기직경,10.0,mm
1862,20180114,PF_0000039_01,080300,298,3065,159995,4,10000004,엽장,38.0,cm
1863,20180114,PF_0000039_01,080300,298,3065,159996,4,10000005,엽폭,39.0,cm
1864,20180114,PF_0000039_01,080300,298,3065,159997,4,10000003,엽수,17.0,개
1865,20180114,PF_0000039_01,080300,298,3065,159998,4,10000014,개화군,9.0,점
1866,20180114,PF_0000039_01,080300,298,3065,159999,4,10000015,착과군,7.0,점
1867,20180114,PF_0000039_01,080300,298,3065,160000,4,10000012,열매수,21.0,개
1868,20180114,PF_0000039_01,080300,298,3065,160001,4,10000016,수확군,0.0,점
1869,20180114,PF_0000039_01,080300,298,3065,160002,4,10000019,PED,0.0,
1870,20180114,PF_0000039_01,080300,298,3065,160003,4,10000020,수광량,0.0,
1871,20180114,PF_0000039_01,080300,298,3065,160004,4,10000017,평균 과중,0.0,g
1872,20180121,PF_0000039_01,080300,298,3085,161045,1,10000002,생장길이,26.0,cm
1873,20180121,PF_0000039_01,080300,298,3085,161046,1,10000008,화방높이,42.0,cm
1874,20180121,PF_0000039_01,080300,298,3085,161047,1,10000007,줄기직경,11.0,mm
1875,20180121,PF_0000039_01,080300,298,3085,161048,1,10000004,엽장,44.0,cm
1876,20180121,PF_0000039_01,080300,298,3085,161049,1,10000005,엽폭,48.0,cm
1877,20180121,PF_0000039_01,080300,298,3085,161050,1,10000003,엽수,18.0,개
1878,20180121,PF_0000039_01,080300,298,3085,161051,1,10000014,개화군,8.0,점
1879,20180121,PF_0000039_01,080300,298,3085,161052,1,10000015,착과군,6.3,점
1880,20180121,PF_0000039_01,080300,298,3085,161053,1,10000012,열매수,19.0,개
1881,20180121,PF_0000039_01,080300,298,3085,161054,1,10000016,수확군,0.0,점
1882,20180121,PF_0000039_01,080300,298,3085,161055,1,10000019,PED,0.0,
1883,20180121,PF_0000039_01,080300,298,3085,161056,1,10000020,수광량,0.0,
1884,20180121,PF_0000039_01,080300,298,3085,161057,1,10000017,평균 과중,0.0,g
1885,20180121,PF_0000039_01,080300,298,3085,161058,2,10000002,생장길이,24.0,cm
1886,20180121,PF_0000039_01,080300,298,3085,161059,2,10000008,화방높이,36.0,cm
1887,20180121,PF_0000039_01,080300,298,3085,161060,2,10000007,줄기직경,11.0,mm
1888,20180121,PF_0000039_01,080300,298,3085,161061,2,10000004,엽장,42.0,cm
1889,20180121,PF_0000039_01,080300,298,3085,161062,2,10000005,엽폭,42.0,cm
1890,20180121,PF_0000039_01,080300,298,3085,161063,2,10000003,엽수,19.0,개
1891,20180121,PF_0000039_01,080300,298,3085,161064,2,10000014,개화군,8.0,점
1892,20180121,PF_0000039_01,080300,298,3085,161065,2,10000015,착과군,6.3,점
1893,20180121,PF_0000039_01,080300,298,3085,161066,2,10000012,열매수,19.0,개
1894,20180121,PF_0000039_01,080300,298,3085,161067,2,10000016,수확군,0.0,점
1895,20180121,PF_0000039_01,080300,298,3085,161068,2,10000019,PED,0.0,
1896,20180121,PF_0000039_01,080300,298,3085,161069,2,10000020,수광량,0.0,
1897,20180121,PF_0000039_01,080300,298,3085,161070,2,10000017,평균 과중,0.0,g
1898,20180121,PF_0000039_01,080300,298,3085,161071,3,10000002,생장길이,26.0,cm
1899,20180121,PF_0000039_01,080300,298,3085,161072,3,10000008,화방높이,23.0,cm
1900,20180121,PF_0000039_01,080300,298,3085,161073,3,10000007,줄기직경,9.0,mm
1901,20180121,PF_0000039_01,080300,298,3085,161074,3,10000004,엽장,39.0,cm
1902,20180121,PF_0000039_01,080300,298,3085,161075,3,10000005,엽폭,39.0,cm
1903,20180121,PF_0000039_01,080300,298,3085,161076,3,10000003,엽수,18.0,개
1904,20180121,PF_0000039_01,080300,298,3085,161077,3,10000014,개화군,8.0,점
1905,20180121,PF_0000039_01,080300,298,3085,161078,3,10000015,착과군,6.7,점
1906,20180121,PF_0000039_01,080300,298,3085,161079,3,10000012,열매수,20.0,개
1907,20180121,PF_0000039_01,080300,298,3085,161080,3,10000016,수확군,0.0,점
1908,20180121,PF_0000039_01,080300,298,3085,161081,3,10000019,PED,0.0,
1909,20180121,PF_0000039_01,080300,298,3085,161082,3,10000020,수광량,0.0,
1910,20180121,PF_0000039_01,080300,298,3085,161083,3,10000017,평균 과중,0.0,g
1911,20180121,PF_0000039_01,080300,298,3085,161084,4,10000002,생장길이,22.0,cm
1912,20180121,PF_0000039_01,080300,298,3085,161085,4,10000008,화방높이,24.0,cm
1913,20180121,PF_0000039_01,080300,298,3085,161086,4,10000007,줄기직경,10.0,mm
1914,20180121,PF_0000039_01,080300,298,3085,161087,4,10000004,엽장,39.0,cm
1915,20180121,PF_0000039_01,080300,298,3085,161088,4,10000005,엽폭,40.0,cm
1916,20180121,PF_0000039_01,080300,298,3085,161089,4,10000003,엽수,19.0,개
1917,20180121,PF_0000039_01,080300,298,3085,161090,4,10000014,개화군,8.0,점
1918,20180121,PF_0000039_01,080300,298,3085,161091,4,10000015,착과군,6.3,점
1919,20180121,PF_0000039_01,080300,298,3085,161092,4,10000012,열매수,19.0,개
1920,20180121,PF_0000039_01,080300,298,3085,161093,4,10000016,수확군,0.0,점
1921,20180121,PF_0000039_01,080300,298,3085,161094,4,10000019,PED,0.0,
1922,20180121,PF_0000039_01,080300,298,3085,161095,4,10000020,수광량,0.0,
1923,20180121,PF_0000039_01,080300,298,3085,161096,4,10000017,평균 과중,0.0,g
1924,20180128,PF_0000039_01,080300,298,3103,161981,1,10000002,생장길이,23.0,cm
1925,20180128,PF_0000039_01,080300,298,3103,161982,1,10000008,화방높이,65.0,cm
1926,20180128,PF_0000039_01,080300,298,3103,161983,1,10000007,줄기직경,11.0,mm
1927,20180128,PF_0000039_01,080300,298,3103,161984,1,10000004,엽장,41.0,cm
1928,20180128,PF_0000039_01,080300,298,3103,161985,1,10000005,엽폭,52.0,cm
1929,20180128,PF_0000039_01,080300,298,3103,161986,1,10000003,엽수,18.0,개
1930,20180128,PF_0000039_01,080300,298,3103,161987,1,10000014,개화군,7.0,점
