,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1635,20160703,PF_0001002_01,080300,20,1292,67208,2,10000019,PED,0.0,
1636,20160703,PF_0001002_01,080300,20,1292,67209,2,10000020,수광량,0.0,
1637,20160703,PF_0001002_01,080300,20,1292,67210,2,10000017,평균 과중,0.0,g
1638,20160703,PF_0001002_01,080300,20,1292,67211,3,10000002,생장길이,16.0,cm
1639,20160703,PF_0001002_01,080300,20,1292,67212,3,10000008,화방높이,42.5,cm
1640,20160703,PF_0001002_01,080300,20,1292,67213,3,10000007,줄기직경,7.1,mm
1641,20160703,PF_0001002_01,080300,20,1292,67214,3,10000004,엽장,35.4,cm
1642,20160703,PF_0001002_01,080300,20,1292,67215,3,10000005,엽폭,33.7,cm
1643,20160703,PF_0001002_01,080300,20,1292,67216,3,10000003,엽수,7.0,개
1644,20160703,PF_0001002_01,080300,20,1292,67217,3,10000014,개화군,9.0,점
1645,20160703,PF_0001002_01,080300,20,1292,67218,3,10000015,착과군,9.0,점
1646,20160703,PF_0001002_01,080300,20,1292,67219,3,10000012,열매수,3.0,개
1647,20160703,PF_0001002_01,080300,20,1292,67220,3,10000016,수확군,0.0,점
1648,20160703,PF_0001002_01,080300,20,1292,67221,3,10000019,PED,0.0,
1649,20160703,PF_0001002_01,080300,20,1292,67222,3,10000020,수광량,0.0,
1650,20160703,PF_0001002_01,080300,20,1292,67223,3,10000017,평균 과중,0.0,g
1651,20160703,PF_0001002_01,080300,20,1292,67224,4,10000002,생장길이,7.0,cm
1652,20160703,PF_0001002_01,080300,20,1292,67225,4,10000008,화방높이,58.0,cm
1653,20160703,PF_0001002_01,080300,20,1292,67226,4,10000007,줄기직경,10.25,mm
1654,20160703,PF_0001002_01,080300,20,1292,67227,4,10000004,엽장,28.0,cm
1655,20160703,PF_0001002_01,080300,20,1292,67228,4,10000005,엽폭,32.0,cm
1656,20160703,PF_0001002_01,080300,20,1292,67229,4,10000003,엽수,9.0,개
1657,20160703,PF_0001002_01,080300,20,1292,67230,4,10000014,개화군,10.0,점
1658,20160703,PF_0001002_01,080300,20,1292,67231,4,10000015,착과군,10.0,점
1659,20160703,PF_0001002_01,080300,20,1292,67232,4,10000012,열매수,9.0,개
1660,20160703,PF_0001002_01,080300,20,1292,67233,4,10000016,수확군,0.0,점
1661,20160703,PF_0001002_01,080300,20,1292,67234,4,10000019,PED,0.0,
1662,20160703,PF_0001002_01,080300,20,1292,67235,4,10000020,수광량,0.0,
1663,20160703,PF_0001002_01,080300,20,1292,67236,4,10000017,평균 과중,0.0,g
1664,20160710,PF_0001002_01,080300,20,1317,68485,1,10000002,생장길이,10.0,cm
1665,20160710,PF_0001002_01,080300,20,1317,68486,1,10000008,화방높이,79.0,cm
1666,20160710,PF_0001002_01,080300,20,1317,68487,1,10000007,줄기직경,11.01,mm
1667,20160710,PF_0001002_01,080300,20,1317,68488,1,10000004,엽장,42.4,cm
1668,20160710,PF_0001002_01,080300,20,1317,68489,1,10000005,엽폭,45.0,cm
1669,20160710,PF_0001002_01,080300,20,1317,68490,1,10000003,엽수,13.0,개
1670,20160710,PF_0001002_01,080300,20,1317,68491,1,10000014,개화군,8.0,점
1671,20160710,PF_0001002_01,080300,20,1317,68492,1,10000015,착과군,8.0,점
1672,20160710,PF_0001002_01,080300,20,1317,68493,1,10000012,열매수,3.0,개
1673,20160710,PF_0001002_01,080300,20,1317,68494,1,10000016,수확군,0.0,점
1674,20160710,PF_0001002_01,080300,20,1317,68495,1,10000019,PED,0.0,
1675,20160710,PF_0001002_01,080300,20,1317,68496,1,10000020,수광량,0.0,
1676,20160710,PF_0001002_01,080300,20,1317,68497,1,10000017,평균 과중,0.0,g
1677,20160710,PF_0001002_01,080300,20,1317,68498,2,10000002,생장길이,0.0,cm
1678,20160710,PF_0001002_01,080300,20,1317,68499,2,10000008,화방높이,0.0,cm
1679,20160710,PF_0001002_01,080300,20,1317,68500,2,10000007,줄기직경,0.0,mm
1680,20160710,PF_0001002_01,080300,20,1317,68501,2,10000004,엽장,0.0,cm
1681,20160710,PF_0001002_01,080300,20,1317,68502,2,10000005,엽폭,0.0,cm
1682,20160710,PF_0001002_01,080300,20,1317,68503,2,10000003,엽수,0.0,개
1683,20160710,PF_0001002_01,080300,20,1317,68504,2,10000014,개화군,0.0,점
1684,20160710,PF_0001002_01,080300,20,1317,68505,2,10000015,착과군,0.0,점
1685,20160710,PF_0001002_01,080300,20,1317,68506,2,10000012,열매수,0.0,개
1686,20160710,PF_0001002_01,080300,20,1317,68507,2,10000016,수확군,0.0,점
1687,20160710,PF_0001002_01,080300,20,1317,68508,2,10000019,PED,0.0,
1688,20160710,PF_0001002_01,080300,20,1317,68509,2,10000020,수광량,0.0,
1689,20160710,PF_0001002_01,080300,20,1317,68510,2,10000017,평균 과중,0.0,g
1690,20160710,PF_0001002_01,080300,20,1317,68511,3,10000002,생장길이,0.0,cm
1691,20160710,PF_0001002_01,080300,20,1317,68512,3,10000008,화방높이,44.0,cm
1692,20160710,PF_0001002_01,080300,20,1317,68513,3,10000007,줄기직경,7.71,mm
1693,20160710,PF_0001002_01,080300,20,1317,68514,3,10000004,엽장,36.6,cm
1694,20160710,PF_0001002_01,080300,20,1317,68515,3,10000005,엽폭,27.6,cm
1695,20160710,PF_0001002_01,080300,20,1317,68516,3,10000003,엽수,7.0,개
1696,20160710,PF_0001002_01,080300,20,1317,68517,3,10000014,개화군,8.0,점
1697,20160710,PF_0001002_01,080300,20,1317,68518,3,10000015,착과군,8.0,점
1698,20160710,PF_0001002_01,080300,20,1317,68519,3,10000012,열매수,1.0,개
1699,20160710,PF_0001002_01,080300,20,1317,68520,3,10000016,수확군,0.0,점
1700,20160710,PF_0001002_01,080300,20,1317,68521,3,10000019,PED,0.0,
1701,20160710,PF_0001002_01,080300,20,1317,68522,3,10000020,수광량,0.0,
1702,20160710,PF_0001002_01,080300,20,1317,68523,3,10000017,평균 과중,0.0,g
1703,20160710,PF_0001002_01,080300,20,1317,68524,4,10000002,생장길이,24.0,cm
1704,20160710,PF_0001002_01,080300,20,1317,68525,4,10000008,화방높이,57.2,cm
1705,20160710,PF_0001002_01,080300,20,1317,68526,4,10000007,줄기직경,9.75,mm
1706,20160710,PF_0001002_01,080300,20,1317,68527,4,10000004,엽장,28.4,cm
1707,20160710,PF_0001002_01,080300,20,1317,68528,4,10000005,엽폭,40.2,cm
1708,20160710,PF_0001002_01,080300,20,1317,68529,4,10000003,엽수,9.0,개
1709,20160710,PF_0001002_01,080300,20,1317,68530,4,10000014,개화군,10.0,점
1710,20160710,PF_0001002_01,080300,20,1317,68531,4,10000015,착과군,10.0,점
1711,20160710,PF_0001002_01,080300,20,1317,68532,4,10000012,열매수,6.0,개
1712,20160710,PF_0001002_01,080300,20,1317,68533,4,10000016,수확군,0.0,점
1713,20160710,PF_0001002_01,080300,20,1317,68534,4,10000019,PED,0.0,
1714,20160710,PF_0001002_01,080300,20,1317,68535,4,10000020,수광량,0.0,
1715,20160710,PF_0001002_01,080300,20,1317,68536,4,10000017,평균 과중,0.0,g
1716,20160717,PF_0001002_01,080300,20,1319,68589,1,10000002,생장길이,0.0,cm
1717,20160717,PF_0001002_01,080300,20,1319,68590,1,10000008,화방높이,63.0,cm
1718,20160717,PF_0001002_01,080300,20,1319,68591,1,10000007,줄기직경,12.58,mm
1719,20160717,PF_0001002_01,080300,20,1319,68592,1,10000004,엽장,21.6,cm
1720,20160717,PF_0001002_01,080300,20,1319,68593,1,10000005,엽폭,36.4,cm
1721,20160717,PF_0001002_01,080300,20,1319,68594,1,10000003,엽수,11.0,개
1722,20160717,PF_0001002_01,080300,20,1319,68595,1,10000014,개화군,7.0,점
1723,20160717,PF_0001002_01,080300,20,1319,68596,1,10000015,착과군,7.0,점
1724,20160717,PF_0001002_01,080300,20,1319,68597,1,10000012,열매수,0.0,개
1725,20160717,PF_0001002_01,080300,20,1319,68598,1,10000016,수확군,0.0,점
1726,20160717,PF_0001002_01,080300,20,1319,68599,1,10000019,PED,0.0,
1727,20160717,PF_0001002_01,080300,20,1319,68600,1,10000020,수광량,0.0,
1728,20160717,PF_0001002_01,080300,20,1319,68601,1,10000017,평균 과중,0.0,g
1729,20160717,PF_0001002_01,080300,20,1319,68602,2,10000002,생장길이,0.0,cm
1730,20160717,PF_0001002_01,080300,20,1319,68603,2,10000008,화방높이,0.0,cm
1731,20160717,PF_0001002_01,080300,20,1319,68604,2,10000007,줄기직경,0.0,mm
1732,20160717,PF_0001002_01,080300,20,1319,68605,2,10000004,엽장,0.0,cm
1733,20160717,PF_0001002_01,080300,20,1319,68606,2,10000005,엽폭,0.0,cm
1734,20160717,PF_0001002_01,080300,20,1319,68607,2,10000003,엽수,0.0,개
1735,20160717,PF_0001002_01,080300,20,1319,68608,2,10000014,개화군,0.0,점
1736,20160717,PF_0001002_01,080300,20,1319,68609,2,10000015,착과군,0.0,점
1737,20160717,PF_0001002_01,080300,20,1319,68610,2,10000012,열매수,0.0,개
1738,20160717,PF_0001002_01,080300,20,1319,68611,2,10000016,수확군,0.0,점
1739,20160717,PF_0001002_01,080300,20,1319,68612,2,10000019,PED,0.0,
1740,20160717,PF_0001002_01,080300,20,1319,68613,2,10000020,수광량,0.0,
1741,20160717,PF_0001002_01,080300,20,1319,68614,2,10000017,평균 과중,0.0,g
1742,20160717,PF_0001002_01,080300,20,1319,68615,3,10000002,생장길이,8.0,cm
1743,20160717,PF_0001002_01,080300,20,1319,68616,3,10000008,화방높이,61.2,cm
1744,20160717,PF_0001002_01,080300,20,1319,68617,3,10000007,줄기직경,10.07,mm
1745,20160717,PF_0001002_01,080300,20,1319,68618,3,10000004,엽장,42.6,cm
1746,20160717,PF_0001002_01,080300,20,1319,68619,3,10000005,엽폭,41.1,cm
1747,20160717,PF_0001002_01,080300,20,1319,68620,3,10000003,엽수,11.0,개
1748,20160717,PF_0001002_01,080300,20,1319,68621,3,10000014,개화군,7.0,점
1749,20160717,PF_0001002_01,080300,20,1319,68622,3,10000015,착과군,7.0,점
1750,20160717,PF_0001002_01,080300,20,1319,68623,3,10000012,열매수,1.0,개
1751,20160717,PF_0001002_01,080300,20,1319,68624,3,10000016,수확군,0.0,점
1752,20160717,PF_0001002_01,080300,20,1319,68625,3,10000019,PED,0.0,
1753,20160717,PF_0001002_01,080300,20,1319,68626,3,10000020,수광량,0.0,
1754,20160717,PF_0001002_01,080300,20,1319,68627,3,10000017,평균 과중,0.0,g
1755,20160717,PF_0001002_01,080300,20,1319,68628,4,10000002,생장길이,8.0,cm
1756,20160717,PF_0001002_01,080300,20,1319,68629,4,10000008,화방높이,92.0,cm
1757,20160717,PF_0001002_01,080300,20,1319,68630,4,10000007,줄기직경,10.49,mm
1758,20160717,PF_0001002_01,080300,20,1319,68631,4,10000004,엽장,27.3,cm
1759,20160717,PF_0001002_01,080300,20,1319,68632,4,10000005,엽폭,41.6,cm
1760,20160717,PF_0001002_01,080300,20,1319,68633,4,10000003,엽수,9.0,개
1761,20160717,PF_0001002_01,080300,20,1319,68634,4,10000014,개화군,7.0,점
1762,20160717,PF_0001002_01,080300,20,1319,68635,4,10000015,착과군,7.0,점
1763,20160717,PF_0001002_01,080300,20,1319,68636,4,10000012,열매수,3.0,개
1764,20160717,PF_0001002_01,080300,20,1319,68637,4,10000016,수확군,0.0,점
1765,20160717,PF_0001002_01,080300,20,1319,68638,4,10000019,PED,0.0,
1766,20160717,PF_0001002_01,080300,20,1319,68639,4,10000020,수광량,0.0,
1767,20160717,PF_0001002_01,080300,20,1319,68640,4,10000017,평균 과중,0.0,g
