,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1919,20160320,PFS_0000006_01,080300,69,812,42272,4,10000012,열매수,23.0,개
1920,20160320,PFS_0000006_01,080300,69,812,42273,4,10000016,수확군,14.93,점
1921,20160320,PFS_0000006_01,080300,69,812,42274,4,10000019,PED,0.0,
1922,20160320,PFS_0000006_01,080300,69,812,42275,4,10000020,수광량,0.0,
1923,20160320,PFS_0000006_01,080300,69,812,42276,4,10000017,평균 과중,180.0,g
1924,20160327,PFS_0000006_01,080300,69,813,42277,1,10000002,생장길이,15.0,cm
1925,20160327,PFS_0000006_01,080300,69,813,42278,1,10000008,화방높이,10.7,cm
1926,20160327,PFS_0000006_01,080300,69,813,42279,1,10000007,줄기직경,7.42,mm
1927,20160327,PFS_0000006_01,080300,69,813,42280,1,10000004,엽장,24.2,cm
1928,20160327,PFS_0000006_01,080300,69,813,42281,1,10000005,엽폭,24.4,cm
1929,20160327,PFS_0000006_01,080300,69,813,42282,1,10000003,엽수,21.9,개
1930,20160327,PFS_0000006_01,080300,69,813,42283,1,10000014,개화군,23.25,점
1931,20160327,PFS_0000006_01,080300,69,813,42284,1,10000015,착과군,22.78,점
1932,20160327,PFS_0000006_01,080300,69,813,42285,1,10000012,열매수,22.0,개
1933,20160327,PFS_0000006_01,080300,69,813,42286,1,10000016,수확군,15.93,점
1934,20160327,PFS_0000006_01,080300,69,813,42287,1,10000019,PED,0.0,
1935,20160327,PFS_0000006_01,080300,69,813,42288,1,10000020,수광량,0.0,
1936,20160327,PFS_0000006_01,080300,69,813,42289,1,10000017,평균 과중,180.0,g
1937,20160327,PFS_0000006_01,080300,69,813,42290,2,10000002,생장길이,15.0,cm
1938,20160327,PFS_0000006_01,080300,69,813,42291,2,10000008,화방높이,10.7,cm
1939,20160327,PFS_0000006_01,080300,69,813,42292,2,10000007,줄기직경,7.42,mm
1940,20160327,PFS_0000006_01,080300,69,813,42293,2,10000004,엽장,24.2,cm
1941,20160327,PFS_0000006_01,080300,69,813,42294,2,10000005,엽폭,24.4,cm
1942,20160327,PFS_0000006_01,080300,69,813,42295,2,10000003,엽수,21.9,개
1943,20160327,PFS_0000006_01,080300,69,813,42296,2,10000014,개화군,23.25,점
1944,20160327,PFS_0000006_01,080300,69,813,42297,2,10000015,착과군,22.78,점
1945,20160327,PFS_0000006_01,080300,69,813,42298,2,10000012,열매수,22.0,개
1946,20160327,PFS_0000006_01,080300,69,813,42299,2,10000016,수확군,15.93,점
1947,20160327,PFS_0000006_01,080300,69,813,42300,2,10000019,PED,0.0,
1948,20160327,PFS_0000006_01,080300,69,813,42301,2,10000020,수광량,0.0,
1949,20160327,PFS_0000006_01,080300,69,813,42302,2,10000017,평균 과중,180.0,g
1950,20160327,PFS_0000006_01,080300,69,813,42303,3,10000002,생장길이,15.0,cm
1951,20160327,PFS_0000006_01,080300,69,813,42304,3,10000008,화방높이,10.7,cm
1952,20160327,PFS_0000006_01,080300,69,813,42305,3,10000007,줄기직경,7.42,mm
1953,20160327,PFS_0000006_01,080300,69,813,42306,3,10000004,엽장,24.2,cm
1954,20160327,PFS_0000006_01,080300,69,813,42307,3,10000005,엽폭,24.4,cm
1955,20160327,PFS_0000006_01,080300,69,813,42308,3,10000003,엽수,21.9,개
1956,20160327,PFS_0000006_01,080300,69,813,42309,3,10000014,개화군,23.25,점
1957,20160327,PFS_0000006_01,080300,69,813,42310,3,10000015,착과군,22.78,점
1958,20160327,PFS_0000006_01,080300,69,813,42311,3,10000012,열매수,22.0,개
1959,20160327,PFS_0000006_01,080300,69,813,42312,3,10000016,수확군,15.93,점
1960,20160327,PFS_0000006_01,080300,69,813,42313,3,10000019,PED,0.0,
1961,20160327,PFS_0000006_01,080300,69,813,42314,3,10000020,수광량,0.0,
1962,20160327,PFS_0000006_01,080300,69,813,42315,3,10000017,평균 과중,180.0,g
1963,20160327,PFS_0000006_01,080300,69,813,42316,4,10000002,생장길이,15.0,cm
1964,20160327,PFS_0000006_01,080300,69,813,42317,4,10000008,화방높이,10.7,cm
1965,20160327,PFS_0000006_01,080300,69,813,42318,4,10000007,줄기직경,7.42,mm
1966,20160327,PFS_0000006_01,080300,69,813,42319,4,10000004,엽장,24.2,cm
1967,20160327,PFS_0000006_01,080300,69,813,42320,4,10000005,엽폭,24.4,cm
1968,20160327,PFS_0000006_01,080300,69,813,42321,4,10000003,엽수,21.9,개
1969,20160327,PFS_0000006_01,080300,69,813,42322,4,10000014,개화군,23.25,점
1970,20160327,PFS_0000006_01,080300,69,813,42323,4,10000015,착과군,22.78,점
1971,20160327,PFS_0000006_01,080300,69,813,42324,4,10000012,열매수,22.0,개
1972,20160327,PFS_0000006_01,080300,69,813,42325,4,10000016,수확군,15.93,점
1973,20160327,PFS_0000006_01,080300,69,813,42326,4,10000019,PED,0.0,
1974,20160327,PFS_0000006_01,080300,69,813,42327,4,10000020,수광량,0.0,
1975,20160327,PFS_0000006_01,080300,69,813,42328,4,10000017,평균 과중,180.0,g
