,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1283,20190408,PF_0002532_01,080300,503,4014,209620,1,10000015,착과군,24.0,점
1284,20190408,PF_0002532_01,080300,503,4014,209621,1,10000012,열매수,23.0,개
1285,20190408,PF_0002532_01,080300,503,4014,209622,1,10000016,수확군,0.0,점
1286,20190408,PF_0002532_01,080300,503,4014,209625,1,10000017,평균 과중,0.0,g
1287,20190408,PF_0002532_01,080300,503,4014,209626,2,10000002,생장길이,0.0,cm
1288,20190408,PF_0002532_01,080300,503,4014,209627,2,10000008,화방높이,0.0,cm
1289,20190408,PF_0002532_01,080300,503,4014,209628,2,10000007,줄기직경,0.0,mm
1290,20190408,PF_0002532_01,080300,503,4014,209629,2,10000004,엽장,0.0,cm
1291,20190408,PF_0002532_01,080300,503,4014,209630,2,10000005,엽폭,0.0,cm
1292,20190408,PF_0002532_01,080300,503,4014,209631,2,10000003,엽수,14.0,개
1293,20190408,PF_0002532_01,080300,503,4014,209632,2,10000014,개화군,23.83,점
1294,20190408,PF_0002532_01,080300,503,4014,209633,2,10000015,착과군,24.67,점
1295,20190408,PF_0002532_01,080300,503,4014,209634,2,10000012,열매수,24.0,개
1296,20190408,PF_0002532_01,080300,503,4014,209635,2,10000016,수확군,0.0,점
1297,20190408,PF_0002532_01,080300,503,4014,209638,2,10000017,평균 과중,0.0,g
1298,20190408,PF_0002532_01,080300,503,4014,209639,3,10000002,생장길이,0.0,cm
1299,20190408,PF_0002532_01,080300,503,4014,209640,3,10000008,화방높이,0.0,cm
1300,20190408,PF_0002532_01,080300,503,4014,209641,3,10000007,줄기직경,0.0,mm
1301,20190408,PF_0002532_01,080300,503,4014,209642,3,10000004,엽장,0.0,cm
1302,20190408,PF_0002532_01,080300,503,4014,209643,3,10000005,엽폭,0.0,cm
1303,20190408,PF_0002532_01,080300,503,4014,209644,3,10000003,엽수,15.0,개
1304,20190408,PF_0002532_01,080300,503,4014,209645,3,10000014,개화군,23.8,점
1305,20190408,PF_0002532_01,080300,503,4014,209646,3,10000015,착과군,23.33,점
1306,20190408,PF_0002532_01,080300,503,4014,209647,3,10000012,열매수,26.0,개
1307,20190408,PF_0002532_01,080300,503,4014,209648,3,10000016,수확군,0.0,점
1308,20190408,PF_0002532_01,080300,503,4014,209651,3,10000017,평균 과중,0.0,g
1309,20190408,PF_0002532_01,080300,503,4014,209652,4,10000002,생장길이,0.0,cm
1310,20190408,PF_0002532_01,080300,503,4014,209653,4,10000008,화방높이,0.0,cm
1311,20190408,PF_0002532_01,080300,503,4014,209654,4,10000007,줄기직경,0.0,mm
1312,20190408,PF_0002532_01,080300,503,4014,209655,4,10000004,엽장,0.0,cm
1313,20190408,PF_0002532_01,080300,503,4014,209656,4,10000005,엽폭,0.0,cm
1314,20190408,PF_0002532_01,080300,503,4014,209657,4,10000003,엽수,13.0,개
1315,20190408,PF_0002532_01,080300,503,4014,209658,4,10000014,개화군,24.0,점
1316,20190408,PF_0002532_01,080300,503,4014,209659,4,10000015,착과군,23.2,점
1317,20190408,PF_0002532_01,080300,503,4014,209660,4,10000012,열매수,25.0,개
1318,20190408,PF_0002532_01,080300,503,4014,209661,4,10000016,수확군,0.0,점
1319,20190408,PF_0002532_01,080300,503,4014,209664,4,10000017,평균 과중,0.0,g
1320,20190415,PF_0002532_01,080300,503,4015,209665,1,10000002,생장길이,0.0,cm
1321,20190415,PF_0002532_01,080300,503,4015,209666,1,10000008,화방높이,0.0,cm
1322,20190415,PF_0002532_01,080300,503,4015,209667,1,10000007,줄기직경,0.0,mm
1323,20190415,PF_0002532_01,080300,503,4015,209668,1,10000004,엽장,0.0,cm
1324,20190415,PF_0002532_01,080300,503,4015,209669,1,10000005,엽폭,0.0,cm
1325,20190415,PF_0002532_01,080300,503,4015,209670,1,10000003,엽수,14.0,개
1326,20190415,PF_0002532_01,080300,503,4015,209671,1,10000014,개화군,24.0,점
1327,20190415,PF_0002532_01,080300,503,4015,209672,1,10000015,착과군,24.0,점
1328,20190415,PF_0002532_01,080300,503,4015,209673,1,10000012,열매수,21.0,개
1329,20190415,PF_0002532_01,080300,503,4015,209674,1,10000016,수확군,0.0,점
1330,20190415,PF_0002532_01,080300,503,4015,209677,1,10000017,평균 과중,0.0,g
1331,20190415,PF_0002532_01,080300,503,4015,209678,2,10000002,생장길이,0.0,cm
1332,20190415,PF_0002532_01,080300,503,4015,209679,2,10000008,화방높이,0.0,cm
1333,20190415,PF_0002532_01,080300,503,4015,209680,2,10000007,줄기직경,0.0,mm
1334,20190415,PF_0002532_01,080300,503,4015,209681,2,10000004,엽장,0.0,cm
1335,20190415,PF_0002532_01,080300,503,4015,209682,2,10000005,엽폭,0.0,cm
1336,20190415,PF_0002532_01,080300,503,4015,209683,2,10000003,엽수,14.0,개
1337,20190415,PF_0002532_01,080300,503,4015,209684,2,10000014,개화군,25.0,점
1338,20190415,PF_0002532_01,080300,503,4015,209685,2,10000015,착과군,25.0,점
1339,20190415,PF_0002532_01,080300,503,4015,209686,2,10000012,열매수,23.0,개
1340,20190415,PF_0002532_01,080300,503,4015,209687,2,10000016,수확군,0.0,점
1341,20190415,PF_0002532_01,080300,503,4015,209690,2,10000017,평균 과중,0.0,g
1342,20190415,PF_0002532_01,080300,503,4015,209691,3,10000002,생장길이,0.0,cm
1343,20190415,PF_0002532_01,080300,503,4015,209692,3,10000008,화방높이,0.0,cm
1344,20190415,PF_0002532_01,080300,503,4015,209693,3,10000007,줄기직경,0.0,mm
1345,20190415,PF_0002532_01,080300,503,4015,209694,3,10000004,엽장,0.0,cm
1346,20190415,PF_0002532_01,080300,503,4015,209695,3,10000005,엽폭,0.0,cm
1347,20190415,PF_0002532_01,080300,503,4015,209696,3,10000003,엽수,15.0,개
1348,20190415,PF_0002532_01,080300,503,4015,209697,3,10000014,개화군,24.0,점
1349,20190415,PF_0002532_01,080300,503,4015,209698,3,10000015,착과군,24.0,점
1350,20190415,PF_0002532_01,080300,503,4015,209699,3,10000012,열매수,22.0,개
1351,20190415,PF_0002532_01,080300,503,4015,209700,3,10000016,수확군,0.0,점
1352,20190415,PF_0002532_01,080300,503,4015,209703,3,10000017,평균 과중,0.0,g
1353,20190415,PF_0002532_01,080300,503,4015,209704,4,10000002,생장길이,0.0,cm
1354,20190415,PF_0002532_01,080300,503,4015,209705,4,10000008,화방높이,0.0,cm
1355,20190415,PF_0002532_01,080300,503,4015,209706,4,10000007,줄기직경,0.0,mm
1356,20190415,PF_0002532_01,080300,503,4015,209707,4,10000004,엽장,0.0,cm
1357,20190415,PF_0002532_01,080300,503,4015,209708,4,10000005,엽폭,0.0,cm
1358,20190415,PF_0002532_01,080300,503,4015,209709,4,10000003,엽수,13.0,개
1359,20190415,PF_0002532_01,080300,503,4015,209710,4,10000014,개화군,24.0,점
1360,20190415,PF_0002532_01,080300,503,4015,209711,4,10000015,착과군,24.0,점
1361,20190415,PF_0002532_01,080300,503,4015,209712,4,10000012,열매수,26.0,개
1362,20190415,PF_0002532_01,080300,503,4015,209713,4,10000016,수확군,0.0,점
1363,20190415,PF_0002532_01,080300,503,4015,209716,4,10000017,평균 과중,0.0,g
1364,20190422,PF_0002532_01,080300,503,4016,209717,1,10000002,생장길이,0.0,cm
1365,20190422,PF_0002532_01,080300,503,4016,209718,1,10000008,화방높이,0.0,cm
1366,20190422,PF_0002532_01,080300,503,4016,209719,1,10000007,줄기직경,0.0,mm
1367,20190422,PF_0002532_01,080300,503,4016,209720,1,10000004,엽장,0.0,cm
1368,20190422,PF_0002532_01,080300,503,4016,209721,1,10000005,엽폭,0.0,cm
1369,20190422,PF_0002532_01,080300,503,4016,209722,1,10000003,엽수,12.0,개
1370,20190422,PF_0002532_01,080300,503,4016,209723,1,10000014,개화군,24.0,점
1371,20190422,PF_0002532_01,080300,503,4016,209724,1,10000015,착과군,24.0,점
1372,20190422,PF_0002532_01,080300,503,4016,209725,1,10000012,열매수,19.0,개
1373,20190422,PF_0002532_01,080300,503,4016,209726,1,10000016,수확군,0.0,점
1374,20190422,PF_0002532_01,080300,503,4016,209729,1,10000017,평균 과중,0.0,g
1375,20190422,PF_0002532_01,080300,503,4016,209730,2,10000002,생장길이,0.0,cm
1376,20190422,PF_0002532_01,080300,503,4016,209731,2,10000008,화방높이,0.0,cm
1377,20190422,PF_0002532_01,080300,503,4016,209732,2,10000007,줄기직경,0.0,mm
1378,20190422,PF_0002532_01,080300,503,4016,209733,2,10000004,엽장,0.0,cm
1379,20190422,PF_0002532_01,080300,503,4016,209734,2,10000005,엽폭,0.0,cm
1380,20190422,PF_0002532_01,080300,503,4016,209735,2,10000003,엽수,12.0,개
1381,20190422,PF_0002532_01,080300,503,4016,209736,2,10000014,개화군,25.0,점
1382,20190422,PF_0002532_01,080300,503,4016,209737,2,10000015,착과군,25.0,점
1383,20190422,PF_0002532_01,080300,503,4016,209738,2,10000012,열매수,19.0,개
1384,20190422,PF_0002532_01,080300,503,4016,209739,2,10000016,수확군,0.0,점
1385,20190422,PF_0002532_01,080300,503,4016,209742,2,10000017,평균 과중,0.0,g
1386,20190422,PF_0002532_01,080300,503,4016,209743,3,10000002,생장길이,0.0,cm
1387,20190422,PF_0002532_01,080300,503,4016,209744,3,10000008,화방높이,0.0,cm
1388,20190422,PF_0002532_01,080300,503,4016,209745,3,10000007,줄기직경,0.0,mm
1389,20190422,PF_0002532_01,080300,503,4016,209746,3,10000004,엽장,0.0,cm
1390,20190422,PF_0002532_01,080300,503,4016,209747,3,10000005,엽폭,0.0,cm
1391,20190422,PF_0002532_01,080300,503,4016,209748,3,10000003,엽수,11.0,개
1392,20190422,PF_0002532_01,080300,503,4016,209749,3,10000014,개화군,24.0,점
1393,20190422,PF_0002532_01,080300,503,4016,209750,3,10000015,착과군,24.0,점
1394,20190422,PF_0002532_01,080300,503,4016,209751,3,10000012,열매수,19.0,개
1395,20190422,PF_0002532_01,080300,503,4016,209752,3,10000016,수확군,0.0,점
1396,20190422,PF_0002532_01,080300,503,4016,209755,3,10000017,평균 과중,0.0,g
1397,20190422,PF_0002532_01,080300,503,4016,209756,4,10000002,생장길이,0.0,cm
1398,20190422,PF_0002532_01,080300,503,4016,209757,4,10000008,화방높이,0.0,cm
1399,20190422,PF_0002532_01,080300,503,4016,209758,4,10000007,줄기직경,0.0,mm
1400,20190422,PF_0002532_01,080300,503,4016,209759,4,10000004,엽장,0.0,cm
1401,20190422,PF_0002532_01,080300,503,4016,209760,4,10000005,엽폭,0.0,cm
1402,20190422,PF_0002532_01,080300,503,4016,209761,4,10000003,엽수,10.0,개
1403,20190422,PF_0002532_01,080300,503,4016,209762,4,10000014,개화군,24.0,점
1404,20190422,PF_0002532_01,080300,503,4016,209763,4,10000015,착과군,24.0,점
1405,20190422,PF_0002532_01,080300,503,4016,209764,4,10000012,열매수,24.0,개
1406,20190422,PF_0002532_01,080300,503,4016,209765,4,10000016,수확군,0.0,점
1407,20190422,PF_0002532_01,080300,503,4016,209768,4,10000017,평균 과중,0.0,g
1408,20190429,PF_0002532_01,080300,503,4017,209769,1,10000002,생장길이,0.0,cm
1409,20190429,PF_0002532_01,080300,503,4017,209770,1,10000008,화방높이,0.0,cm
1410,20190429,PF_0002532_01,080300,503,4017,209771,1,10000007,줄기직경,0.0,mm
1411,20190429,PF_0002532_01,080300,503,4017,209772,1,10000004,엽장,0.0,cm
1412,20190429,PF_0002532_01,080300,503,4017,209773,1,10000005,엽폭,0.0,cm
1413,20190429,PF_0002532_01,080300,503,4017,209774,1,10000003,엽수,8.0,개
1414,20190429,PF_0002532_01,080300,503,4017,209775,1,10000014,개화군,24.0,점
1415,20190429,PF_0002532_01,080300,503,4017,209776,1,10000015,착과군,24.0,점
1416,20190429,PF_0002532_01,080300,503,4017,209777,1,10000012,열매수,15.0,개
1417,20190429,PF_0002532_01,080300,503,4017,209778,1,10000016,수확군,0.0,점
1418,20190429,PF_0002532_01,080300,503,4017,209781,1,10000017,평균 과중,0.0,g
1419,20190429,PF_0002532_01,080300,503,4017,209782,2,10000002,생장길이,0.0,cm
1420,20190429,PF_0002532_01,080300,503,4017,209783,2,10000008,화방높이,0.0,cm
1421,20190429,PF_0002532_01,080300,503,4017,209784,2,10000007,줄기직경,0.0,mm
1422,20190429,PF_0002532_01,080300,503,4017,209785,2,10000004,엽장,0.0,cm
1423,20190429,PF_0002532_01,080300,503,4017,209786,2,10000005,엽폭,0.0,cm
1424,20190429,PF_0002532_01,080300,503,4017,209787,2,10000003,엽수,8.0,개
1425,20190429,PF_0002532_01,080300,503,4017,209788,2,10000014,개화군,25.0,점
1426,20190429,PF_0002532_01,080300,503,4017,209789,2,10000015,착과군,25.0,점
1427,20190429,PF_0002532_01,080300,503,4017,209790,2,10000012,열매수,19.0,개
1428,20190429,PF_0002532_01,080300,503,4017,209791,2,10000016,수확군,0.0,점
1429,20190429,PF_0002532_01,080300,503,4017,209794,2,10000017,평균 과중,0.0,g
1430,20190429,PF_0002532_01,080300,503,4017,209795,3,10000002,생장길이,0.0,cm
1431,20190429,PF_0002532_01,080300,503,4017,209796,3,10000008,화방높이,0.0,cm
1432,20190429,PF_0002532_01,080300,503,4017,209797,3,10000007,줄기직경,0.0,mm
1433,20190429,PF_0002532_01,080300,503,4017,209798,3,10000004,엽장,0.0,cm
1434,20190429,PF_0002532_01,080300,503,4017,209799,3,10000005,엽폭,0.0,cm
1435,20190429,PF_0002532_01,080300,503,4017,209800,3,10000003,엽수,8.0,개
1436,20190429,PF_0002532_01,080300,503,4017,209801,3,10000014,개화군,24.0,점
1437,20190429,PF_0002532_01,080300,503,4017,209802,3,10000015,착과군,24.0,점
1438,20190429,PF_0002532_01,080300,503,4017,209803,3,10000012,열매수,17.0,개
1439,20190429,PF_0002532_01,080300,503,4017,209804,3,10000016,수확군,0.0,점
1440,20190429,PF_0002532_01,080300,503,4017,209807,3,10000017,평균 과중,0.0,g
1441,20190429,PF_0002532_01,080300,503,4017,209808,4,10000002,생장길이,0.0,cm
1442,20190429,PF_0002532_01,080300,503,4017,209809,4,10000008,화방높이,0.0,cm
1443,20190429,PF_0002532_01,080300,503,4017,209810,4,10000007,줄기직경,0.0,mm
1444,20190429,PF_0002532_01,080300,503,4017,209811,4,10000004,엽장,0.0,cm
1445,20190429,PF_0002532_01,080300,503,4017,209812,4,10000005,엽폭,0.0,cm
1446,20190429,PF_0002532_01,080300,503,4017,209813,4,10000003,엽수,8.0,개
1447,20190429,PF_0002532_01,080300,503,4017,209814,4,10000014,개화군,24.0,점
1448,20190429,PF_0002532_01,080300,503,4017,209815,4,10000015,착과군,24.0,점
1449,20190429,PF_0002532_01,080300,503,4017,209816,4,10000012,열매수,21.0,개
1450,20190429,PF_0002532_01,080300,503,4017,209817,4,10000016,수확군,0.0,점
1451,20190429,PF_0002532_01,080300,503,4017,209820,4,10000017,평균 과중,0.0,g
1452,20190506,PF_0002532_01,080300,503,4018,209821,1,10000002,생장길이,0.0,cm
1453,20190506,PF_0002532_01,080300,503,4018,209822,1,10000008,화방높이,0.0,cm
1454,20190506,PF_0002532_01,080300,503,4018,209823,1,10000007,줄기직경,0.0,mm
1455,20190506,PF_0002532_01,080300,503,4018,209824,1,10000004,엽장,0.0,cm
1456,20190506,PF_0002532_01,080300,503,4018,209825,1,10000005,엽폭,0.0,cm
1457,20190506,PF_0002532_01,080300,503,4018,209826,1,10000003,엽수,0.0,개
1458,20190506,PF_0002532_01,080300,503,4018,209827,1,10000014,개화군,0.0,점
1459,20190506,PF_0002532_01,080300,503,4018,209828,1,10000015,착과군,0.0,점
1460,20190506,PF_0002532_01,080300,503,4018,209829,1,10000012,열매수,11.0,개
1461,20190506,PF_0002532_01,080300,503,4018,209830,1,10000016,수확군,0.0,점
1462,20190506,PF_0002532_01,080300,503,4018,209833,1,10000017,평균 과중,0.0,g
1463,20190506,PF_0002532_01,080300,503,4018,209834,2,10000002,생장길이,0.0,cm
1464,20190506,PF_0002532_01,080300,503,4018,209835,2,10000008,화방높이,0.0,cm
1465,20190506,PF_0002532_01,080300,503,4018,209836,2,10000007,줄기직경,0.0,mm
1466,20190506,PF_0002532_01,080300,503,4018,209837,2,10000004,엽장,0.0,cm
1467,20190506,PF_0002532_01,080300,503,4018,209838,2,10000005,엽폭,0.0,cm
1468,20190506,PF_0002532_01,080300,503,4018,209839,2,10000003,엽수,0.0,개
1469,20190506,PF_0002532_01,080300,503,4018,209840,2,10000014,개화군,0.0,점
1470,20190506,PF_0002532_01,080300,503,4018,209841,2,10000015,착과군,0.0,점
1471,20190506,PF_0002532_01,080300,503,4018,209842,2,10000012,열매수,13.0,개
1472,20190506,PF_0002532_01,080300,503,4018,209843,2,10000016,수확군,0.0,점
1473,20190506,PF_0002532_01,080300,503,4018,209846,2,10000017,평균 과중,0.0,g
1474,20190506,PF_0002532_01,080300,503,4018,209847,3,10000002,생장길이,0.0,cm
1475,20190506,PF_0002532_01,080300,503,4018,209848,3,10000008,화방높이,0.0,cm
1476,20190506,PF_0002532_01,080300,503,4018,209849,3,10000007,줄기직경,0.0,mm
1477,20190506,PF_0002532_01,080300,503,4018,209850,3,10000004,엽장,0.0,cm
1478,20190506,PF_0002532_01,080300,503,4018,209851,3,10000005,엽폭,0.0,cm
1479,20190506,PF_0002532_01,080300,503,4018,209852,3,10000003,엽수,0.0,개
1480,20190506,PF_0002532_01,080300,503,4018,209853,3,10000014,개화군,0.0,점
1481,20190506,PF_0002532_01,080300,503,4018,209854,3,10000015,착과군,0.0,점
1482,20190506,PF_0002532_01,080300,503,4018,209855,3,10000012,열매수,12.0,개
1483,20190506,PF_0002532_01,080300,503,4018,209856,3,10000016,수확군,0.0,점
1484,20190506,PF_0002532_01,080300,503,4018,209859,3,10000017,평균 과중,0.0,g
1485,20190506,PF_0002532_01,080300,503,4018,209860,4,10000002,생장길이,0.0,cm
1486,20190506,PF_0002532_01,080300,503,4018,209861,4,10000008,화방높이,0.0,cm
1487,20190506,PF_0002532_01,080300,503,4018,209862,4,10000007,줄기직경,0.0,mm
1488,20190506,PF_0002532_01,080300,503,4018,209863,4,10000004,엽장,0.0,cm
1489,20190506,PF_0002532_01,080300,503,4018,209864,4,10000005,엽폭,0.0,cm
1490,20190506,PF_0002532_01,080300,503,4018,209865,4,10000003,엽수,0.0,개
1491,20190506,PF_0002532_01,080300,503,4018,209866,4,10000014,개화군,0.0,점
1492,20190506,PF_0002532_01,080300,503,4018,209867,4,10000015,착과군,0.0,점
1493,20190506,PF_0002532_01,080300,503,4018,209868,4,10000012,열매수,17.0,개
1494,20190506,PF_0002532_01,080300,503,4018,209869,4,10000016,수확군,0.0,점
1495,20190506,PF_0002532_01,080300,503,4018,209872,4,10000017,평균 과중,0.0,g
1496,20190513,PF_0002532_01,080300,503,4019,209873,1,10000002,생장길이,0.0,cm
1497,20190513,PF_0002532_01,080300,503,4019,209874,1,10000008,화방높이,0.0,cm
1498,20190513,PF_0002532_01,080300,503,4019,209875,1,10000007,줄기직경,0.0,mm
1499,20190513,PF_0002532_01,080300,503,4019,209876,1,10000004,엽장,0.0,cm
1500,20190513,PF_0002532_01,080300,503,4019,209877,1,10000005,엽폭,0.0,cm
1501,20190513,PF_0002532_01,080300,503,4019,209878,1,10000003,엽수,0.0,개
1502,20190513,PF_0002532_01,080300,503,4019,209879,1,10000014,개화군,0.0,점
1503,20190513,PF_0002532_01,080300,503,4019,209880,1,10000015,착과군,0.0,점
1504,20190513,PF_0002532_01,080300,503,4019,209881,1,10000012,열매수,7.0,개
1505,20190513,PF_0002532_01,080300,503,4019,209882,1,10000016,수확군,0.0,점
1506,20190513,PF_0002532_01,080300,503,4019,209885,1,10000017,평균 과중,0.0,g
1507,20190513,PF_0002532_01,080300,503,4019,209886,2,10000002,생장길이,0.0,cm
1508,20190513,PF_0002532_01,080300,503,4019,209887,2,10000008,화방높이,0.0,cm
1509,20190513,PF_0002532_01,080300,503,4019,209888,2,10000007,줄기직경,0.0,mm
1510,20190513,PF_0002532_01,080300,503,4019,209889,2,10000004,엽장,0.0,cm
1511,20190513,PF_0002532_01,080300,503,4019,209890,2,10000005,엽폭,0.0,cm
1512,20190513,PF_0002532_01,080300,503,4019,209891,2,10000003,엽수,0.0,개
1513,20190513,PF_0002532_01,080300,503,4019,209892,2,10000014,개화군,0.0,점
1514,20190513,PF_0002532_01,080300,503,4019,209893,2,10000015,착과군,0.0,점
1515,20190513,PF_0002532_01,080300,503,4019,209894,2,10000012,열매수,9.0,개
1516,20190513,PF_0002532_01,080300,503,4019,209895,2,10000016,수확군,0.0,점
1517,20190513,PF_0002532_01,080300,503,4019,209898,2,10000017,평균 과중,0.0,g
1518,20190513,PF_0002532_01,080300,503,4019,209899,3,10000002,생장길이,0.0,cm
1519,20190513,PF_0002532_01,080300,503,4019,209900,3,10000008,화방높이,0.0,cm
1520,20190513,PF_0002532_01,080300,503,4019,209901,3,10000007,줄기직경,0.0,mm
1521,20190513,PF_0002532_01,080300,503,4019,209902,3,10000004,엽장,0.0,cm
1522,20190513,PF_0002532_01,080300,503,4019,209903,3,10000005,엽폭,0.0,cm
1523,20190513,PF_0002532_01,080300,503,4019,209904,3,10000003,엽수,0.0,개
1524,20190513,PF_0002532_01,080300,503,4019,209905,3,10000014,개화군,0.0,점
1525,20190513,PF_0002532_01,080300,503,4019,209906,3,10000015,착과군,0.0,점
1526,20190513,PF_0002532_01,080300,503,4019,209907,3,10000012,열매수,7.0,개
1527,20190513,PF_0002532_01,080300,503,4019,209908,3,10000016,수확군,0.0,점
1528,20190513,PF_0002532_01,080300,503,4019,209911,3,10000017,평균 과중,0.0,g
1529,20190513,PF_0002532_01,080300,503,4019,209912,4,10000002,생장길이,0.0,cm
1530,20190513,PF_0002532_01,080300,503,4019,209913,4,10000008,화방높이,0.0,cm
1531,20190513,PF_0002532_01,080300,503,4019,209914,4,10000007,줄기직경,0.0,mm
1532,20190513,PF_0002532_01,080300,503,4019,209915,4,10000004,엽장,0.0,cm
1533,20190513,PF_0002532_01,080300,503,4019,209916,4,10000005,엽폭,0.0,cm
1534,20190513,PF_0002532_01,080300,503,4019,209917,4,10000003,엽수,0.0,개
1535,20190513,PF_0002532_01,080300,503,4019,209918,4,10000014,개화군,0.0,점
1536,20190513,PF_0002532_01,080300,503,4019,209919,4,10000015,착과군,0.0,점
1537,20190513,PF_0002532_01,080300,503,4019,209920,4,10000012,열매수,13.0,개
1538,20190513,PF_0002532_01,080300,503,4019,209921,4,10000016,수확군,0.0,점
1539,20190513,PF_0002532_01,080300,503,4019,209924,4,10000017,평균 과중,0.0,g
1540,20190520,PF_0002532_01,080300,503,4020,209925,1,10000002,생장길이,0.0,cm
1541,20190520,PF_0002532_01,080300,503,4020,209926,1,10000008,화방높이,0.0,cm
1542,20190520,PF_0002532_01,080300,503,4020,209927,1,10000007,줄기직경,0.0,mm
1543,20190520,PF_0002532_01,080300,503,4020,209928,1,10000004,엽장,0.0,cm
1544,20190520,PF_0002532_01,080300,503,4020,209929,1,10000005,엽폭,0.0,cm
1545,20190520,PF_0002532_01,080300,503,4020,209930,1,10000003,엽수,0.0,개
1546,20190520,PF_0002532_01,080300,503,4020,209931,1,10000014,개화군,0.0,점
1547,20190520,PF_0002532_01,080300,503,4020,209932,1,10000015,착과군,0.0,점
1548,20190520,PF_0002532_01,080300,503,4020,209933,1,10000012,열매수,5.0,개
1549,20190520,PF_0002532_01,080300,503,4020,209934,1,10000016,수확군,0.0,점
1550,20190520,PF_0002532_01,080300,503,4020,209937,1,10000017,평균 과중,0.0,g
1551,20190520,PF_0002532_01,080300,503,4020,209938,2,10000002,생장길이,0.0,cm
1552,20190520,PF_0002532_01,080300,503,4020,209939,2,10000008,화방높이,0.0,cm
1553,20190520,PF_0002532_01,080300,503,4020,209940,2,10000007,줄기직경,0.0,mm
1554,20190520,PF_0002532_01,080300,503,4020,209941,2,10000004,엽장,0.0,cm
1555,20190520,PF_0002532_01,080300,503,4020,209942,2,10000005,엽폭,0.0,cm
1556,20190520,PF_0002532_01,080300,503,4020,209943,2,10000003,엽수,0.0,개
1557,20190520,PF_0002532_01,080300,503,4020,209944,2,10000014,개화군,0.0,점
1558,20190520,PF_0002532_01,080300,503,4020,209945,2,10000015,착과군,0.0,점
1559,20190520,PF_0002532_01,080300,503,4020,209946,2,10000012,열매수,2.0,개
1560,20190520,PF_0002532_01,080300,503,4020,209947,2,10000016,수확군,0.0,점
1561,20190520,PF_0002532_01,080300,503,4020,209950,2,10000017,평균 과중,0.0,g
1562,20190520,PF_0002532_01,080300,503,4020,209951,3,10000002,생장길이,0.0,cm
1563,20190520,PF_0002532_01,080300,503,4020,209952,3,10000008,화방높이,0.0,cm
1564,20190520,PF_0002532_01,080300,503,4020,209953,3,10000007,줄기직경,0.0,mm
1565,20190520,PF_0002532_01,080300,503,4020,209954,3,10000004,엽장,0.0,cm
1566,20190520,PF_0002532_01,080300,503,4020,209955,3,10000005,엽폭,0.0,cm
1567,20190520,PF_0002532_01,080300,503,4020,209956,3,10000003,엽수,0.0,개
1568,20190520,PF_0002532_01,080300,503,4020,209957,3,10000014,개화군,0.0,점
1569,20190520,PF_0002532_01,080300,503,4020,209958,3,10000015,착과군,0.0,점
1570,20190520,PF_0002532_01,080300,503,4020,209959,3,10000012,열매수,5.0,개
1571,20190520,PF_0002532_01,080300,503,4020,209960,3,10000016,수확군,0.0,점
1572,20190520,PF_0002532_01,080300,503,4020,209963,3,10000017,평균 과중,0.0,g
1573,20190520,PF_0002532_01,080300,503,4020,209964,4,10000002,생장길이,0.0,cm
1574,20190520,PF_0002532_01,080300,503,4020,209965,4,10000008,화방높이,0.0,cm
1575,20190520,PF_0002532_01,080300,503,4020,209966,4,10000007,줄기직경,0.0,mm
1576,20190520,PF_0002532_01,080300,503,4020,209967,4,10000004,엽장,0.0,cm
1577,20190520,PF_0002532_01,080300,503,4020,209968,4,10000005,엽폭,0.0,cm
1578,20190520,PF_0002532_01,080300,503,4020,209969,4,10000003,엽수,0.0,개
1579,20190520,PF_0002532_01,080300,503,4020,209970,4,10000014,개화군,0.0,점
1580,20190520,PF_0002532_01,080300,503,4020,209971,4,10000015,착과군,0.0,점
1581,20190520,PF_0002532_01,080300,503,4020,209972,4,10000012,열매수,8.0,개
1582,20190520,PF_0002532_01,080300,503,4020,209973,4,10000016,수확군,0.0,점
1583,20190520,PF_0002532_01,080300,503,4020,209976,4,10000017,평균 과중,0.0,g
1584,20190527,PF_0002532_01,080300,503,4021,209977,1,10000002,생장길이,0.0,cm
1585,20190527,PF_0002532_01,080300,503,4021,209978,1,10000008,화방높이,0.0,cm
1586,20190527,PF_0002532_01,080300,503,4021,209979,1,10000007,줄기직경,0.0,mm
1587,20190527,PF_0002532_01,080300,503,4021,209980,1,10000004,엽장,0.0,cm
1588,20190527,PF_0002532_01,080300,503,4021,209981,1,10000005,엽폭,0.0,cm
1589,20190527,PF_0002532_01,080300,503,4021,209982,1,10000003,엽수,0.0,개
1590,20190527,PF_0002532_01,080300,503,4021,209983,1,10000014,개화군,0.0,점
1591,20190527,PF_0002532_01,080300,503,4021,209984,1,10000015,착과군,0.0,점
1592,20190527,PF_0002532_01,080300,503,4021,209985,1,10000012,열매수,0.0,개
1593,20190527,PF_0002532_01,080300,503,4021,209986,1,10000016,수확군,0.0,점
1594,20190527,PF_0002532_01,080300,503,4021,209989,1,10000017,평균 과중,0.0,g
1595,20190527,PF_0002532_01,080300,503,4021,209990,2,10000002,생장길이,0.0,cm
1596,20190527,PF_0002532_01,080300,503,4021,209991,2,10000008,화방높이,0.0,cm
1597,20190527,PF_0002532_01,080300,503,4021,209992,2,10000007,줄기직경,0.0,mm
